Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Valinhos,25,4,78,130485,3556206,7.3,182,82,100,9.833,2.833,0.1667,3.0,6.833,-1.19444,-0.30556,-0.02778,-0.33333,-0.86111,,,,0.04878,0.02198,1394.796,30.655,597.77,628.425,766.372
2020-04-30,SP,Valinhos,25,4,75,130485,3556206,7.3,182,79,103,4.833,1.0,0.0,1.0,3.833,1.028,0.6944,-0.02778,0.6667,0.3611,,0.05035,,0.05063,0.02198,1394.796,30.655,574.779,605.434,789.363
2020-05-01,SP,Valinhos,26,4,78,130485,3556206,7.3,190,82,108,3.667,0.8333,0.0,0.8333,2.833,1.611,0.9167,-0.02778,0.8889,0.7222,,,,0.04878,0.02105,1456.106,30.655,597.77,628.425,827.681
2020-05-02,SP,Valinhos,26,4,80,130485,3556206,7.3,190,84,106,6.167,2.167,0.0,2.167,4.0,1.194,0.5833,-0.05556,0.5278,0.6667,0.3472,,-0.0816,0.04762,0.02105,1456.106,30.655,613.097,643.752,812.354
2020-05-03,SP,Valinhos,26,4,80,130485,3556206,7.3,190,84,106,15.833,6.167,0.0,6.167,9.667,2.222,0.8889,,,,-0.10417,,,0.04762,0.02105,1456.106,30.655,613.097,643.752,812.354
2020-05-04,SP,Valinhos,26,4,80,130485,3556206,7.3,190,84,106,19.5,7.833,0.0,7.833,11.667,2.417,0.9444,,,,-0.75,-0.27604,,0.04762,0.02105,1456.106,30.655,613.097,643.752,812.354
2020-05-05,SP,Valinhos,30,4,91,130485,3556206,7.3,219,95,124,17.0,6.333,-0.16667,6.167,10.833,1.194,0.4167,,,,-1.22222,,,0.04211,0.01826,1678.354,30.655,697.398,728.053,950.301
2020-05-06,SP,Valinhos,38,4,112,130485,3556206,7.3,277,116,161,18.167,6.333,-0.16667,6.167,12.0,-1.80556,-0.66667,,,,-0.75694,,,0.03448,0.01444,2122.849,30.655,858.336,888.991,1233.858
2020-05-07,SP,Valinhos,42,4,125,130485,3556206,7.3,307,129,178,18.167,6.5,-0.16667,6.333,11.833,-2.66667,-1.02778,,,,-0.34028,,,0.03101,0.01303,2352.761,30.655,957.965,988.619,1364.141
2020-05-08,SP,Valinhos,40,3,118,130485,3556206,7.3,292,121,171,13.333,4.667,-0.16667,4.5,8.833,-0.61111,-0.27778,,,,,,,0.02479,0.01027,2237.805,22.991,904.319,927.31,1310.495
2020-05-09,SP,Valinhos,41,3,118,130485,3556206,7.3,299,121,178,5.0,2.167,-0.16667,2.0,3.0,-0.16667,-0.02778,,,,,,,0.02479,0.01003,2291.451,22.991,904.319,927.31,1364.141
2020-05-10,SP,Valinhos,41,3,119,130485,3556206,7.3,299,122,177,3.5,1.667,-0.16667,1.5,2.0,1.444,0.5278,,,,,,,0.02459,0.01003,2291.451,22.991,911.982,934.973,1356.478
2020-05-11,SP,Valinhos,41,3,119,130485,3556206,7.3,299,122,177,13.333,4.667,0.1667,4.833,8.5,2.444,0.9722,,,,,,,0.02459,0.01003,2291.451,22.991,911.982,934.973,1356.478
2020-05-12,SP,Valinhos,42,3,125,130485,3556206,7.3,307,128,179,17.167,6.167,0.1667,6.333,10.833,3.611,1.278,,,,0.2014,,,0.02344,0.00977,2352.761,22.991,957.965,980.956,1371.805
2020-05-13,SP,Valinhos,45,3,135,130485,3556206,7.3,328,138,190,26.833,9.667,0.1667,9.833,17.0,4.083,1.389,,,,-0.26389,,,0.02174,0.00915,2513.699,22.991,1034.602,1057.593,1456.106
2020-05-14,SP,Valinhos,51,4,146,130485,3556206,7.3,372,150,222,28.0,10.5,0.1667,10.667,17.333,2.25,1.083,-0.02778,1.056,1.194,-0.75694,-0.08854,,0.02667,0.01075,2850.902,30.655,1118.903,1149.557,1701.345
2020-05-15,SP,Valinhos,55,4,155,130485,3556206,7.3,402,159,243,26.667,9.833,0.1667,10.0,16.667,1.389,0.9167,-0.02778,0.8889,0.5,-0.76389,,,0.02516,0.00995,3080.814,30.655,1187.876,1218.531,1862.283
2020-05-16,SP,Valinhos,63,4,177,130485,3556206,7.3,460,181,279,28.0,10.0,0.1667,10.167,17.833,0.5833,0.7778,-0.02778,0.75,-0.16667,-0.15278,,,0.0221,0.0087,3525.309,30.655,1356.478,1387.133,2138.177
2020-05-17,SP,Valinhos,64,4,182,130485,3556206,7.3,467,186,281,26.833,11.167,0.0,11.167,15.667,1.028,0.8611,-0.02778,0.8333,0.1944,-0.13889,,,0.02151,0.00857,3578.955,30.655,1394.796,1425.451,2153.504
2020-05-18,SP,Valinhos,64,4,184,130485,3556206,7.3,467,188,279,25.5,11.667,0.0,11.667,13.833,1.639,1.111,-0.02778,1.083,0.5556,0.2569,,,0.02128,0.00857,3578.955,30.655,1410.124,1440.779,2138.177
2020-05-19,SP,Valinhos,68,4,195,130485,3556206,7.3,496,199,297,30.333,14.333,0.0,14.333,16.0,0.8333,0.8333,-0.02778,0.8056,0.02778,0.8056,,,0.0201,0.00806,3801.203,30.655,1494.425,1525.08,2276.124
2020-05-20,SP,Valinhos,73,4,213,130485,3556206,7.3,533,217,316,34.167,15.667,0.0,15.667,18.5,1.611,0.6944,,,,0.1528,0.1528,,0.01843,0.0075,4084.761,30.655,1632.372,1663.026,2421.734
2020-05-21,SP,Valinhos,76,4,225,130485,3556206,7.3,555,229,326,36.5,16.5,0.0,16.5,20.0,4.25,1.472,,,,0.4444,,,0.01747,0.00721,4253.362,30.655,1724.336,1754.991,2498.371
2020-05-22,SP,Valinhos,88,4,263,130485,3556206,7.3,642,267,375,33.0,15.0,0.0,15.0,18.0,2.25,0.5,,,,0.8681,,,0.01498,0.00623,4920.106,30.655,2015.557,2046.212,2873.894
2020-05-23,SP,Valinhos,92,4,276,130485,3556206,7.3,672,280,392,36.5,15.333,0.1667,15.5,21.0,2.611,0.7222,,,,,,,0.01429,0.00595,5150.017,30.655,2115.186,2145.841,3004.177
2020-05-24,SP,Valinhos,94,4,283,130485,3556206,7.3,686,287,399,51.0,20.5,0.1667,20.667,30.333,5.083,1.583,,,,,,,0.01394,0.00583,5257.309,30.655,2168.832,2199.487,3057.823
2020-05-25,SP,Valinhos,95,4,285,130485,3556206,7.3,694,289,405,43.833,17.333,0.1667,17.5,26.333,,,,,,,,,0.01384,0.00576,5318.619,30.655,2184.159,2214.814,3103.805
2020-05-26,SP,Valinhos,103,5,305,130485,3556206,7.3,752,310,442,49.833,20.0,0.1667,20.167,29.667,,,,,,,,,0.01613,0.00665,5763.115,38.319,2337.433,2375.752,3387.363
2020-05-27,SP,Valinhos,118,5,348,130485,3556206,7.3,861,353,508,67.0,26.0,0.1667,26.167,40.833,,,,,,,,,0.01416,0.00581,6598.46,38.319,2666.973,2705.292,3893.168
2020-05-28,SP,Valinhos,124,5,367,130485,3556206,7.3,905,372,533,,,,,,,,,,,,,,0.01344,0.00552,6935.663,38.319,2812.584,2850.902,4084.761
2020-05-29,SP,Valinhos,133,5,396,130485,3556206,7.3,971,401,570,,,,,,,,,,,,,,0.01247,0.00515,7441.468,38.319,3034.832,3073.15,4368.318
2020-05-30,SP,Valinhos,149,5,439,130485,3556206,7.3,1088,444,644,,,,,,,,,,,,,,0.01126,0.0046,8338.123,38.319,3364.371,3402.69,4935.433
