Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PB,Alagoa Grande,3,0,10,28781,2500304,8.3,25,10,15,5.5,2.167,,,,0.2222,0.08333,,,,-0.34028,,,0.0,0.0,868.629,0.0,347.451,347.451,521.177
2020-05-06,PB,Alagoa Grande,3,0,10,28781,2500304,8.3,25,10,15,5.5,2.167,,,,0.4722,0.1944,,,,-0.16667,,,0.0,0.0,868.629,0.0,347.451,347.451,521.177
2020-05-07,PB,Alagoa Grande,6,0,20,28781,2500304,8.3,50,20,30,5.5,2.167,,,,-0.69444,-0.25,,,,0.4653,,,0.0,0.0,1737.257,0.0,694.903,694.903,1042.354
2020-05-08,PB,Alagoa Grande,6,0,20,28781,2500304,8.3,50,20,30,4.167,1.667,,,,0.0,-0.02778,,,,0.5139,,,0.0,0.0,1737.257,0.0,694.903,694.903,1042.354
2020-05-09,PB,Alagoa Grande,6,0,20,28781,2500304,8.3,50,20,30,4.167,1.667,,,,2.083,0.7778,,,,,-0.0434,,0.0,0.0,1737.257,0.0,694.903,694.903,1042.354
2020-05-10,PB,Alagoa Grande,6,0,20,28781,2500304,8.3,50,20,30,1.333,0.6667,,,,2.528,0.9444,,,,,-0.17014,,0.0,0.0,1737.257,0.0,694.903,694.903,1042.354
2020-05-11,PB,Alagoa Grande,6,0,20,28781,2500304,8.3,50,20,30,5.5,2.0,,,,2.75,1.056,,,,0.2917,,,0.0,0.0,1737.257,0.0,694.903,694.903,1042.354
2020-05-12,PB,Alagoa Grande,6,0,20,28781,2500304,8.3,50,20,30,18.0,6.833,,,,2.75,1.056,,,,-0.16667,,,0.0,0.0,1737.257,0.0,694.903,694.903,1042.354
2020-05-13,PB,Alagoa Grande,7,0,24,28781,2500304,8.3,58,24,34,20.667,7.833,,,,3.25,1.222,,,,-1.15278,-0.26042,,0.0,0.0,2015.218,0.0,833.883,833.883,1181.335
2020-05-14,PB,Alagoa Grande,10,0,32,28781,2500304,8.3,83,32,51,20.667,8.0,,,,1.861,0.8056,,,,-0.74306,,,0.0,0.0,2883.847,0.0,1111.845,1111.845,1772.002
2020-05-15,PB,Alagoa Grande,19,0,61,28781,2500304,8.3,158,61,97,20.667,8.0,,,,-1.86111,-0.58333,,,,-0.75,,,0.0,0.0,5489.733,0.0,2119.454,2119.454,3370.279
2020-05-16,PB,Alagoa Grande,21,0,67,28781,2500304,8.3,174,67,107,20.833,8.0,,,,-0.22222,0.1389,,,,-0.40278,,,0.0,0.0,6045.655,0.0,2327.925,2327.925,3717.73
2020-05-17,PB,Alagoa Grande,21,0,68,28781,2500304,8.3,174,68,106,16.667,6.833,,,,0.25,0.2778,,,,,,,0.0,0.0,6045.655,0.0,2362.67,2362.67,3682.985
2020-05-18,PB,Alagoa Grande,21,0,68,28781,2500304,8.3,174,68,106,6.833,3.333,,,,0.25,0.3056,,,,,,,0.0,0.0,6045.655,0.0,2362.67,2362.67,3682.985
2020-05-19,PB,Alagoa Grande,22,1,72,28781,2500304,8.3,183,73,110,19.333,8.667,,,,-0.02778,0.1667,,,,,,,0.0137,0.00546,6358.361,34.745,2501.65,2536.396,3821.966
2020-05-20,PB,Alagoa Grande,22,1,73,28781,2500304,8.3,183,74,109,22.167,9.667,,,,1.583,0.6667,,,,,,,0.01351,0.00546,6358.361,34.745,2536.396,2571.141,3787.221
2020-05-21,PB,Alagoa Grande,24,1,81,28781,2500304,8.3,199,82,117,22.167,9.833,,,,,,,,,,,,0.0122,0.00503,6914.284,34.745,2814.357,2849.102,4065.182
2020-05-22,PB,Alagoa Grande,35,1,119,28781,2500304,8.3,290,120,170,20.667,9.0,0.0,9.0,11.667,,,,,,,,,0.00833,0.00345,10076.092,34.745,4134.672,4169.417,5906.675
2020-05-23,PB,Alagoa Grande,37,1,126,28781,2500304,8.3,307,127,180,26.167,10.833,0.0,10.833,15.333,,,,,,,,,0.00787,0.00326,10666.759,34.745,4377.888,4412.633,6254.126
2020-05-24,PB,Alagoa Grande,37,1,127,28781,2500304,8.3,307,128,179,,,,,,,,,,,,,,0.00781,0.00326,10666.759,34.745,4412.633,4447.378,6219.381
2020-05-25,PB,Alagoa Grande,37,1,126,28781,2500304,8.3,307,127,180,,,,,,,,,,,,,,0.00787,0.00326,10666.759,34.745,4377.888,4412.633,6254.126
2020-05-26,PB,Alagoa Grande,41,1,138,28781,2500304,8.3,340,139,201,,,,,,,,,,,,,,0.00719,0.00294,11813.349,34.745,4794.83,4829.575,6983.774
