Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SP,Batatais,2,1,1,63133,3505906,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,-0.33333,,,,,,,,0.5,0.04167,380.15,15.84,15.84,31.679,348.471
2020-05-03,SP,Batatais,2,1,1,63133,3505906,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,-0.33333,,,,,,,,0.5,0.04167,380.15,15.84,15.84,31.679,348.471
2020-05-04,SP,Batatais,2,1,1,63133,3505906,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,380.15,15.84,15.84,31.679,348.471
2020-05-05,SP,Batatais,2,1,1,63133,3505906,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,380.15,15.84,15.84,31.679,348.471
2020-05-06,SP,Batatais,2,1,1,63133,3505906,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,380.15,15.84,15.84,31.679,348.471
2020-05-07,SP,Batatais,2,1,1,63133,3505906,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,380.15,15.84,15.84,31.679,348.471
2020-05-08,SP,Batatais,2,1,1,63133,3505906,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,380.15,15.84,15.84,31.679,348.471
2020-05-09,SP,Batatais,2,1,1,63133,3505906,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,380.15,15.84,15.84,31.679,348.471
2020-05-10,SP,Batatais,2,1,1,63133,3505906,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,380.15,15.84,15.84,31.679,348.471
2020-05-11,SP,Batatais,2,1,1,63133,3505906,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,380.15,15.84,15.84,31.679,348.471
2020-05-12,SP,Batatais,2,1,1,63133,3505906,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,380.15,15.84,15.84,31.679,348.471
2020-05-13,SP,Batatais,2,1,1,63133,3505906,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,380.15,15.84,15.84,31.679,348.471
2020-05-14,SP,Batatais,2,1,1,63133,3505906,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,380.15,15.84,15.84,31.679,348.471
2020-05-15,SP,Batatais,2,1,1,63133,3505906,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,380.15,15.84,15.84,31.679,348.471
2020-05-16,SP,Batatais,2,1,1,63133,3505906,11.9,24,2,22,2.0,0.0,0.0,0.0,2.0,,,,,,,,,0.5,0.04167,380.15,15.84,15.84,31.679,348.471
2020-05-17,SP,Batatais,2,1,1,63133,3505906,11.9,24,2,22,7.833,0.1667,0.0,0.1667,7.667,,,,,,,,,0.5,0.04167,380.15,15.84,15.84,31.679,348.471
2020-05-18,SP,Batatais,2,1,1,63133,3505906,11.9,24,2,22,7.833,0.1667,0.0,0.1667,7.667,,,,,,,,,0.5,0.04167,380.15,15.84,15.84,31.679,348.471
2020-05-19,SP,Batatais,3,1,1,63133,3505906,11.9,36,2,34,7.833,0.1667,0.0,0.1667,7.667,,,,,,,,,0.5,0.02778,570.225,15.84,15.84,31.679,538.546
2020-05-20,SP,Batatais,6,1,2,63133,3505906,11.9,71,3,68,9.833,0.3333,0.0,0.3333,9.5,,,,,,,,,0.3333,0.01408,1124.61,15.84,31.679,47.519,1077.091
2020-05-21,SP,Batatais,6,1,2,63133,3505906,11.9,71,3,68,9.833,0.3333,0.0,0.3333,9.5,,,,,,,,,0.3333,0.01408,1124.61,15.84,31.679,47.519,1077.091
2020-05-22,SP,Batatais,6,1,2,63133,3505906,11.9,71,3,68,,,,,,,,,,,,,,0.3333,0.01408,1124.61,15.84,31.679,47.519,1077.091
2020-05-23,SP,Batatais,7,1,3,63133,3505906,11.9,83,4,79,,,,,,,,,,,,,,0.25,0.01205,1314.685,15.84,47.519,63.358,1251.327
2020-05-24,SP,Batatais,7,1,3,63133,3505906,11.9,83,4,79,,,,,,,,,,,,,,0.25,0.01205,1314.685,15.84,47.519,63.358,1251.327
