Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Porto Feliz,1,0,1,53629,3540606,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,130.526,0.0,18.647,18.647,111.88
2020-04-15,SP,Porto Feliz,1,0,3,53629,3540606,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,130.526,0.0,55.94,55.94,74.587
2020-04-16,SP,Porto Feliz,1,0,3,53629,3540606,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,130.526,0.0,55.94,55.94,74.587
2020-04-17,SP,Porto Feliz,1,0,3,53629,3540606,7.3,7,3,4,1.333,1.167,,,,,,,,,,,,0.0,0.0,130.526,0.0,55.94,55.94,74.587
2020-04-18,SP,Porto Feliz,1,0,3,53629,3540606,7.3,7,3,4,1.333,0.8333,,,,,,,,,,,,0.0,0.0,130.526,0.0,55.94,55.94,74.587
2020-04-19,SP,Porto Feliz,2,0,9,53629,3540606,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,279.699,0.0,167.82,167.82,111.88
2020-04-20,SP,Porto Feliz,2,0,8,53629,3540606,7.3,15,8,7,3.667,2.0,,,,0.7778,0.25,,,,,,,0.0,0.0,279.699,0.0,149.173,149.173,130.526
2020-04-21,SP,Porto Feliz,2,0,8,53629,3540606,7.3,15,8,7,4.833,2.5,,,,0.7778,0.3056,,,,,,,0.0,0.0,279.699,0.0,149.173,149.173,130.526
2020-04-22,SP,Porto Feliz,2,0,8,53629,3540606,7.3,15,8,7,6.0,2.667,,,,0.9722,0.3611,,,,-0.24306,,,0.0,0.0,279.699,0.0,149.173,149.173,130.526
2020-04-23,SP,Porto Feliz,4,0,15,53629,3540606,7.3,29,15,14,6.0,2.667,,,,0.1944,-0.05556,,,,-0.44444,,,0.0,0.0,540.752,0.0,279.699,279.699,261.053
2020-04-24,SP,Porto Feliz,5,0,18,53629,3540606,7.3,36,18,18,6.0,2.667,,,,-0.19444,-0.25,,,,-0.49306,,,0.0,0.0,671.279,0.0,335.639,335.639,335.639
2020-04-25,SP,Porto Feliz,7,0,25,53629,3540606,7.3,51,25,26,7.167,3.0,,,,-1.0,-0.55556,,,,-0.29861,,,0.0,0.0,950.978,0.0,466.166,466.166,484.812
2020-04-26,SP,Porto Feliz,7,0,24,53629,3540606,7.3,51,24,27,4.833,1.667,,,,-1.0,-0.5,,,,,,,0.0,0.0,950.978,0.0,447.519,447.519,503.459
2020-04-27,SP,Porto Feliz,7,0,24,53629,3540606,7.3,51,24,27,3.667,1.0,,,,-1.0,-0.5,,,,,,,0.0,0.0,950.978,0.0,447.519,447.519,503.459
2020-04-28,SP,Porto Feliz,8,0,26,53629,3540606,7.3,58,26,32,0.0,-0.66667,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,1081.504,0.0,484.812,484.812,596.692
2020-04-29,SP,Porto Feliz,8,0,25,53629,3540606,7.3,58,25,33,0.0,-0.33333,,,,-1.0,-0.38889,,,,,,,0.0,0.0,1081.504,0.0,466.166,466.166,615.339
2020-04-30,SP,Porto Feliz,8,0,24,53629,3540606,7.3,58,24,34,0.0,-0.33333,,,,-0.38889,-0.08333,,,,,,,0.0,0.0,1081.504,0.0,447.519,447.519,633.985
2020-05-01,SP,Porto Feliz,7,0,21,53629,3540606,7.3,51,21,30,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,950.978,0.0,391.579,391.579,559.399
2020-05-02,SP,Porto Feliz,7,0,22,53629,3540606,7.3,51,22,29,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,950.978,0.0,410.226,410.226,540.752
2020-05-03,SP,Porto Feliz,7,0,22,53629,3540606,7.3,51,22,29,1.333,0.5,,,,,,,,,,,,0.0,0.0,950.978,0.0,410.226,410.226,540.752
2020-05-04,SP,Porto Feliz,7,0,22,53629,3540606,7.3,51,22,29,7.333,3.0,,,,,,,,,,,,0.0,0.0,950.978,0.0,410.226,410.226,540.752
2020-05-05,SP,Porto Feliz,7,0,21,53629,3540606,7.3,51,21,30,8.5,3.167,,,,,,,,,,,,0.0,0.0,950.978,0.0,391.579,391.579,559.399
2020-05-06,SP,Porto Feliz,9,0,27,53629,3540606,7.3,66,27,39,9.833,3.5,,,,1.0,0.4167,,,,,,,0.0,0.0,1230.677,0.0,503.459,503.459,727.218
2020-05-07,SP,Porto Feliz,13,0,39,53629,3540606,7.3,95,39,56,9.833,3.667,,,,-0.80556,-0.33333,,,,,,,0.0,0.0,1771.43,0.0,727.218,727.218,1044.211
2020-05-08,SP,Porto Feliz,14,0,41,53629,3540606,7.3,102,41,61,9.833,3.833,,,,-1.0,-0.38889,,,,-0.5625,,,0.0,0.0,1901.956,0.0,764.512,764.512,1137.444
2020-05-09,SP,Porto Feliz,15,0,43,53629,3540606,7.3,110,43,67,7.333,3.0,,,,-1.25,-0.44444,,,,,,,0.0,0.0,2051.129,0.0,801.805,801.805,1249.324
2020-05-10,SP,Porto Feliz,15,0,44,53629,3540606,7.3,110,44,66,2.5,1.0,,,,-1.25,-0.5,,,,,,,0.0,0.0,2051.129,0.0,820.452,820.452,1230.677
2020-05-11,SP,Porto Feliz,15,0,44,53629,3540606,7.3,110,44,66,2.5,0.8333,,,,-1.05556,-0.44444,,,,,,,0.0,0.0,2051.129,0.0,820.452,820.452,1230.677
2020-05-12,SP,Porto Feliz,15,0,45,53629,3540606,7.3,110,45,65,2.333,0.8333,,,,-0.63889,-0.30556,,,,,,,0.0,0.0,2051.129,0.0,839.098,839.098,1212.031
2020-05-13,SP,Porto Feliz,15,0,45,53629,3540606,7.3,110,45,65,2.333,0.6667,,,,1.389,0.5,,,,,,,0.0,0.0,2051.129,0.0,839.098,839.098,1212.031
2020-05-14,SP,Porto Feliz,16,0,46,53629,3540606,7.3,117,46,71,3.5,1.167,,,,1.194,0.5278,,,,,,,0.0,0.0,2181.655,0.0,857.745,857.745,1323.911
2020-05-15,SP,Porto Feliz,17,0,48,53629,3540606,7.3,124,48,76,3.5,1.167,,,,1.639,0.75,,,,0.01389,,,0.0,0.0,2312.182,0.0,895.038,895.038,1417.144
2020-05-16,SP,Porto Feliz,17,0,48,53629,3540606,7.3,124,48,76,10.833,4.0,,,,1.639,0.8056,,,,0.0625,,,0.0,0.0,2312.182,0.0,895.038,895.038,1417.144
2020-05-17,SP,Porto Feliz,18,0,51,53629,3540606,7.3,131,51,80,9.667,4.0,,,,1.444,0.7222,,,,-0.60417,-0.1441,,0.0,0.0,2442.708,0.0,950.978,950.978,1491.73
2020-05-18,SP,Porto Feliz,18,0,52,53629,3540606,7.3,131,52,79,12.167,5.333,,,,1.444,0.6944,,,,-0.50694,-0.13021,,0.0,0.0,2442.708,0.0,969.625,969.625,1473.084
2020-05-19,SP,Porto Feliz,24,2,69,53629,3540606,7.3,175,71,104,12.167,5.5,,,,-0.77778,-0.16667,,,,-0.5625,,,0.02817,0.01143,3263.16,37.293,1286.617,1323.911,1939.249
2020-05-20,SP,Porto Feliz,24,2,70,53629,3540606,7.3,175,72,103,12.167,5.5,,,,-0.38889,-0.13889,,,,-0.45833,,,0.02778,0.01143,3263.16,37.293,1305.264,1342.557,1920.603
2020-05-21,SP,Porto Feliz,27,2,80,53629,3540606,7.3,197,82,115,12.167,5.333,,,,-0.80556,-0.38889,,,,,,,0.02439,0.01015,3673.386,37.293,1491.73,1529.023,2144.362
2020-05-22,SP,Porto Feliz,27,2,81,53629,3540606,7.3,197,83,114,6.167,3.0,0.0,3.0,3.167,-0.38889,-0.27778,,,,,,,0.0241,0.01015,3673.386,37.293,1510.377,1547.67,2125.716
2020-05-23,SP,Porto Feliz,28,2,84,53629,3540606,7.3,204,86,118,7.333,3.167,0.0,3.167,4.167,0.4167,0.05556,,,,,,,0.02326,0.0098,3803.912,37.293,1566.317,1603.61,2200.302
2020-05-24,SP,Porto Feliz,28,2,84,53629,3540606,7.3,204,86,118,7.333,3.0,0.1667,3.167,4.167,0.8333,0.2222,,,,,,,0.02326,0.0098,3803.912,37.293,1566.317,1603.61,2200.302
2020-05-25,SP,Porto Feliz,29,2,87,53629,3540606,7.3,212,89,123,9.833,3.833,0.1667,4.0,5.833,1.806,0.5833,,,,,,,0.02247,0.00943,3953.085,37.293,1622.257,1659.55,2293.535
2020-05-26,SP,Porto Feliz,30,2,89,53629,3540606,7.3,219,91,128,14.667,5.833,0.1667,6.0,8.667,,,,,,,,,0.02198,0.00913,4083.611,37.293,1659.55,1696.843,2386.768
2020-05-27,SP,Porto Feliz,33,3,98,53629,3540606,7.3,241,101,140,17.167,6.667,0.1667,6.833,10.333,,,,,,,,,0.0297,0.01245,4493.837,55.94,1827.37,1883.309,2610.528
2020-05-28,SP,Porto Feliz,35,3,104,53629,3540606,7.3,256,107,149,17.0,6.5,0.1667,6.667,10.333,,,,,,,,,0.02804,0.01172,4773.537,55.94,1939.249,1995.189,2778.348
2020-05-29,SP,Porto Feliz,40,3,119,53629,3540606,7.3,292,122,170,,,,,,,,,,,,,,0.02459,0.01027,5444.815,55.94,2218.949,2274.889,3169.927
2020-05-30,SP,Porto Feliz,42,3,124,53629,3540606,7.3,307,127,180,,,,,,,,,,,,,,0.02362,0.00977,5724.515,55.94,2312.182,2368.122,3356.393
2020-05-31,SP,Porto Feliz,43,3,126,53629,3540606,7.3,314,129,185,,,,,,,,,,,,,,0.02326,0.00955,5855.041,55.94,2349.475,2405.415,3449.626
