Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,SC,Morro da Fumaça,5,0,49,17974,4211207,25.0,125,49,76,4.167,1.833,,,,,,,,,,,,0.0,0.0,6954.49,0.0,2726.16,2726.16,4228.33
2020-05-18,SC,Morro da Fumaça,5,0,49,17974,4211207,25.0,125,49,76,4.167,2.167,,,,,,,,,,,,0.0,0.0,6954.49,0.0,2726.16,2726.16,4228.33
2020-05-19,SC,Morro da Fumaça,6,0,59,17974,4211207,25.0,150,59,91,4.167,2.167,,,,,,,,,,,,0.0,0.0,8345.388,0.0,3282.519,3282.519,5062.869
2020-05-20,SC,Morro da Fumaça,6,0,60,17974,4211207,25.0,150,60,90,12.5,5.5,,,,0.0,0.0,,,,,,,0.0,0.0,8345.388,0.0,3338.155,3338.155,5007.233
2020-05-21,SC,Morro da Fumaça,6,0,61,17974,4211207,25.0,150,61,89,12.5,5.667,,,,0.6944,0.1944,,,,,,,0.0,0.0,8345.388,0.0,3393.791,3393.791,4951.597
2020-05-22,SC,Morro da Fumaça,6,0,61,17974,4211207,25.0,150,61,89,8.333,3.833,,,,,,,,,,,,0.0,0.0,8345.388,0.0,3393.791,3393.791,4951.597
2020-05-23,SC,Morro da Fumaça,8,0,82,17974,4211207,25.0,200,82,118,4.167,1.833,,,,,,,,,,,,0.0,0.0,11127.184,0.0,4562.145,4562.145,6565.038
2020-05-24,SC,Morro da Fumaça,8,0,83,17974,4211207,25.0,200,83,117,8.333,3.333,,,,,,,,,,,,0.0,0.0,11127.184,0.0,4617.781,4617.781,6509.402
2020-05-25,SC,Morro da Fumaça,8,0,82,17974,4211207,25.0,200,82,118,,,,,,,,,,,,,,0.0,0.0,11127.184,0.0,4562.145,4562.145,6565.038
2020-05-26,SC,Morro da Fumaça,7,0,71,17974,4211207,25.0,175,71,104,,,,,,,,,,,,,,0.0,0.0,9736.286,0.0,3950.15,3950.15,5786.136
2020-05-27,SC,Morro da Fumaça,8,0,81,17974,4211207,25.0,200,81,119,,,,,,,,,,,,,,0.0,0.0,11127.184,0.0,4506.509,4506.509,6620.674
