Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,RS,Maratá,3,0,11,2718,4311791,8.4,25,11,14,2.833,1.167,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,9197.94,0.0,4047.093,4047.093,5150.846
2020-05-03,RS,Maratá,3,0,11,2718,4311791,8.4,25,11,14,1.5,0.6667,,,,0.02778,-0.02778,,,,,,,0.0,0.0,9197.94,0.0,4047.093,4047.093,5150.846
2020-05-04,RS,Maratá,4,0,14,2718,4311791,8.4,34,14,20,1.5,0.6667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,12509.198,0.0,5150.846,5150.846,7358.352
2020-05-05,RS,Maratá,4,0,14,2718,4311791,8.4,34,14,20,1.5,0.5,,,,-0.47222,-0.19444,,,,-0.06944,,,0.0,0.0,12509.198,0.0,5150.846,5150.846,7358.352
2020-05-06,RS,Maratá,4,0,14,2718,4311791,8.4,34,14,20,1.5,0.3333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,12509.198,0.0,5150.846,5150.846,7358.352
2020-05-07,RS,Maratá,4,0,14,2718,4311791,8.4,34,14,20,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,12509.198,0.0,5150.846,5150.846,7358.352
2020-05-08,RS,Maratá,4,0,14,2718,4311791,8.4,34,14,20,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,12509.198,0.0,5150.846,5150.846,7358.352
2020-05-09,RS,Maratá,4,0,13,2718,4311791,8.4,34,13,21,0.0,0.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,12509.198,0.0,4782.929,4782.929,7726.269
2020-05-10,RS,Maratá,4,0,14,2718,4311791,8.4,34,14,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,12509.198,0.0,5150.846,5150.846,7358.352
2020-05-11,RS,Maratá,4,0,14,2718,4311791,8.4,34,14,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,12509.198,0.0,5150.846,5150.846,7358.352
2020-05-12,RS,Maratá,4,0,14,2718,4311791,8.4,34,14,20,1.333,0.5,,,,,,,,,,,,0.0,0.0,12509.198,0.0,5150.846,5150.846,7358.352
2020-05-13,RS,Maratá,4,0,14,2718,4311791,8.4,34,14,20,1.333,0.3333,,,,,,,,,,,,0.0,0.0,12509.198,0.0,5150.846,5150.846,7358.352
2020-05-14,RS,Maratá,4,0,13,2718,4311791,8.4,34,13,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,12509.198,0.0,4782.929,4782.929,7726.269
2020-05-15,RS,Maratá,5,0,16,2718,4311791,8.4,42,16,26,0.0,-0.16667,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,15452.539,0.0,5886.681,5886.681,9565.857
2020-05-16,RS,Maratá,5,0,16,2718,4311791,8.4,42,16,26,0.0,-0.16667,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,15452.539,0.0,5886.681,5886.681,9565.857
2020-05-17,RS,Maratá,4,0,13,2718,4311791,8.4,34,13,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,12509.198,0.0,4782.929,4782.929,7726.269
2020-05-18,RS,Maratá,4,0,13,2718,4311791,8.4,34,13,21,-1.33333,-0.33333,,,,,,,,,,,,0.0,0.0,12509.198,0.0,4782.929,4782.929,7726.269
2020-05-19,RS,Maratá,4,0,13,2718,4311791,8.4,34,13,21,-1.33333,-0.33333,,,,,,,,,,,,0.0,0.0,12509.198,0.0,4782.929,4782.929,7726.269
2020-05-20,RS,Maratá,4,0,14,2718,4311791,8.4,34,14,20,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,12509.198,0.0,5150.846,5150.846,7358.352
2020-05-21,RS,Maratá,4,0,14,2718,4311791,8.4,34,14,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,12509.198,0.0,5150.846,5150.846,7358.352
2020-05-22,RS,Maratá,4,0,14,2718,4311791,8.4,34,14,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,12509.198,0.0,5150.846,5150.846,7358.352
2020-05-23,RS,Maratá,4,0,14,2718,4311791,8.4,34,14,20,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,12509.198,0.0,5150.846,5150.846,7358.352
2020-05-24,RS,Maratá,4,0,14,2718,4311791,8.4,34,14,20,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,12509.198,0.0,5150.846,5150.846,7358.352
2020-05-25,RS,Maratá,4,0,14,2718,4311791,8.4,34,14,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,12509.198,0.0,5150.846,5150.846,7358.352
2020-05-26,RS,Maratá,4,0,14,2718,4311791,8.4,34,14,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,12509.198,0.0,5150.846,5150.846,7358.352
2020-05-27,RS,Maratá,4,0,14,2718,4311791,8.4,34,14,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,12509.198,0.0,5150.846,5150.846,7358.352
2020-05-28,RS,Maratá,4,0,14,2718,4311791,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,12509.198,0.0,5150.846,5150.846,7358.352
2020-05-29,RS,Maratá,4,0,14,2718,4311791,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,12509.198,0.0,5150.846,5150.846,7358.352
2020-05-30,RS,Maratá,4,0,14,2718,4311791,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,12509.198,0.0,5150.846,5150.846,7358.352
