Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,Itajaí,100,3,1054,221731,4208203,25.0,2500,1057,1443,145.833,57.667,0.0,57.667,88.167,6.944,2.194,,,,,,,0.00284,0.0012,11274.923,13.53,4753.508,4767.038,6507.886
2020-05-05,SC,Itajaí,110,3,1149,221731,4208203,25.0,2750,1152,1598,104.167,34.833,0.0,34.833,69.333,-1.38889,-1.83333,,,,,,,0.0026,0.00109,12402.416,13.53,5181.955,5195.485,7206.931
2020-05-06,SC,Itajaí,116,3,1177,221731,4208203,25.0,2900,1180,1720,120.833,36.833,0.0,36.833,84.0,-3.47222,-0.88889,,,,0.5208,,,0.00254,0.00103,13078.911,13.53,5308.234,5321.764,7757.147
2020-05-07,SC,Itajaí,120,3,1223,221731,4208203,25.0,3000,1226,1774,125.0,40.667,0.0,40.667,84.333,-4.86111,-1.19444,,,,,,,0.00245,0.001,13529.908,13.53,5515.692,5529.222,8000.686
2020-05-08,SC,Itajaí,121,3,1221,221731,4208203,25.0,3025,1224,1801,91.667,27.0,0.0,27.0,64.667,9.028,3.472,,,,,1.172,,0.00245,0.00099,13642.657,13.53,5506.672,5520.202,8122.455
2020-05-09,SC,Itajaí,127,3,1255,221731,4208203,25.0,3175,1258,1917,87.5,36.333,0.0,36.333,51.167,6.944,3.472,,,,,,,0.00238,0.00094,14319.152,13.53,5660.011,5673.541,8645.611
2020-05-10,SC,Itajaí,130,3,1298,221731,4208203,25.0,3250,1301,1949,116.667,50.5,0.0,50.5,66.167,8.333,3.028,,,,5.208,,-0.67274,0.00231,0.00092,14657.4,13.53,5853.94,5867.47,8789.93
2020-05-11,SC,Itajaí,132,3,1311,221731,4208203,25.0,3300,1314,1986,158.333,55.667,0.0,55.667,102.667,15.278,6.806,,,,3.472,,,0.00228,0.00091,14882.899,13.53,5912.57,5926.1,8956.799
2020-05-12,SC,Itajaí,137,3,1395,221731,4208203,25.0,3425,1398,2027,162.5,57.667,0.0,57.667,104.833,29.861,10.111,,,,0.6944,-1.5191,,0.00215,0.00088,15446.645,13.53,6291.407,6304.937,9141.708
2020-05-13,SC,Itajaí,148,3,1526,221731,4208203,25.0,3700,1529,2171,175.0,58.833,0.0,58.833,116.167,20.833,5.389,,,,-1.38889,-0.30382,,0.00196,0.00081,16686.886,13.53,6882.213,6895.743,9791.143
2020-05-14,SC,Itajaí,159,3,1555,221731,4208203,25.0,3975,1558,2417,183.333,67.833,0.0,67.833,115.5,11.111,6.722,,,,-0.86806,-0.56424,,0.00193,0.00075,17927.128,13.53,7013.002,7026.532,10900.596
2020-05-15,SC,Itajaí,166,3,1601,221731,4208203,25.0,4150,1604,2546,266.667,97.0,0.0,97.0,169.667,9.722,7.694,,,,2.257,,,0.00187,0.00072,18716.373,13.53,7220.461,7233.991,11482.382
2020-05-16,SC,Itajaí,172,3,1651,221731,4208203,25.0,4300,1654,2646,241.667,82.833,0.0,82.833,158.833,26.389,15.972,,,,-1.5625,,,0.00181,0.0007,19392.868,13.53,7445.959,7459.489,11933.379
2020-05-17,SC,Itajaí,176,3,1718,221731,4208203,25.0,4400,1721,2679,225.0,96.0,0.0,96.0,129.0,29.861,15.944,,,,0.5208,-1.17188,,0.00174,0.00068,19843.865,13.53,7748.127,7761.657,12082.208
2020-05-18,SC,Itajaí,201,3,1977,221731,4208203,25.0,5025,1980,3045,220.833,103.833,0.0,103.833,117.0,4.861,6.889,,,,-1.90972,,,0.00152,0.0006,22662.596,13.53,8916.209,8929.739,13732.856
2020-05-19,SC,Itajaí,206,3,2023,221731,4208203,25.0,5150,2026,3124,333.333,154.667,0.0,154.667,178.667,11.806,10.083,,,,-2.43056,,,0.00148,0.00058,23226.342,13.53,9123.668,9137.198,14089.144
2020-05-20,SC,Itajaí,213,3,2131,221731,4208203,25.0,5325,2134,3191,362.5,163.5,0.0,163.5,199.0,18.75,7.583,,,,,,,0.00141,0.00056,24015.586,13.53,9610.745,9624.274,14391.312
2020-05-21,SC,Itajaí,219,3,2224,221731,4208203,25.0,5475,2227,3248,295.833,138.333,0.0,138.333,157.5,20.139,5.5,,,,,,,0.00135,0.00055,24692.082,13.53,10030.172,10043.702,14648.38
2020-05-22,SC,Itajaí,252,3,2579,221731,4208203,25.0,6300,2582,3718,312.5,143.333,0.0,143.333,169.167,,,,,,,,,0.00116,0.00048,28412.807,13.53,11631.211,11644.741,16768.066
2020-05-23,SC,Itajaí,263,3,2699,221731,4208203,25.0,6575,2702,3873,337.5,141.5,0.5,142.0,195.5,,,,,,,,,0.00111,0.00046,29653.048,13.53,12172.407,12185.937,17467.111
2020-05-24,SC,Itajaí,272,3,2807,221731,4208203,25.0,6800,2810,3990,341.667,136.833,0.5,137.333,204.333,,,,,,,,,0.00107,0.00044,30667.791,13.53,12659.484,12673.014,17994.777
2020-05-25,SC,Itajaí,281,3,2883,221731,4208203,25.0,7025,2886,4139,,,,,,,,,,,,,,0.00104,0.00043,31682.534,13.53,13002.241,13015.771,18666.763
2020-05-26,SC,Itajaí,294,6,2980,221731,4208203,25.0,7350,2986,4364,,,,,,,,,,,,,,0.00201,0.00082,33148.274,27.06,13439.708,13466.768,19681.506
2020-05-27,SC,Itajaí,301,6,3045,221731,4208203,25.0,7525,3051,4474,,,,,,,,,,,,,,0.00197,0.0008,33937.519,27.06,13732.856,13759.916,20177.603
