Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PI,Piripiri,30,1,330,64379,2208403,36.0,1080,331,749,114.0,31.167,,,,8.0,2.472,,,,-2.75,-0.9375,,0.00302,0.00093,16775.657,15.533,5125.895,5141.428,11634.229
2020-05-14,PI,Piripiri,32,1,332,64379,2208403,36.0,1152,333,819,108.0,30.333,,,,16.0,5.611,,,,-3.0,-1.8125,,0.003,0.00087,17894.034,15.533,5156.961,5172.494,12721.54
2020-05-15,PI,Piripiri,44,1,459,64379,2208403,36.0,1584,460,1124,108.0,30.333,0.0,30.333,77.667,-6.0,-0.58333,,,,-2.5,,,0.00217,0.00063,24604.296,15.533,7129.654,7145.187,17459.109
2020-05-16,PI,Piripiri,44,1,454,64379,2208403,36.0,1584,455,1129,114.0,35.5,0.0,35.5,78.5,-5.0,-0.05556,,,,-4.5,,,0.0022,0.00063,24604.296,15.533,7051.989,7067.522,17536.774
2020-05-17,PI,Piripiri,45,1,471,64379,2208403,36.0,1620,472,1148,114.0,36.667,0.0,36.667,77.333,-2.0,1.139,,,,,,,0.00212,0.00062,25163.485,15.533,7316.05,7331.583,17831.902
2020-05-18,PI,Piripiri,46,1,487,64379,2208403,36.0,1656,488,1168,72.0,27.0,0.0,27.0,45.0,-2.0,0.7778,,,,,,,0.00205,0.0006,25722.674,15.533,7564.579,7580.112,18142.562
2020-05-19,PI,Piripiri,49,1,543,64379,2208403,36.0,1764,544,1220,84.0,30.833,0.0,30.833,53.167,-4.0,3.444,,,,,,,0.00184,0.00057,27400.239,15.533,8434.427,8449.96,18950.279
2020-05-20,PI,Piripiri,51,1,552,64379,2208403,36.0,1836,553,1283,96.0,37.167,0.1667,37.333,58.667,,,,,,,,,0.00181,0.00054,28518.616,15.533,8574.225,8589.758,19928.859
2020-05-21,PI,Piripiri,56,1,621,64379,2208403,36.0,2016,622,1394,96.0,35.0,0.1667,35.167,60.833,,,,,,,,,0.00161,0.0005,31314.559,15.533,9646.003,9661.536,21653.024
2020-05-22,PI,Piripiri,58,1,639,64379,2208403,36.0,2088,640,1448,90.0,56.167,0.1667,56.333,33.667,,,,,,,,,0.00156,0.00048,32432.936,15.533,9925.597,9941.13,22491.806
2020-05-23,PI,Piripiri,61,2,694,64379,2208403,36.0,2196,696,1500,,,,,,,,,,,,,,0.00287,0.00091,34110.502,31.066,10779.913,10810.979,23299.523
2020-05-24,PI,Piripiri,62,2,697,64379,2208403,36.0,2232,699,1533,,,,,,,,,,,,,,0.00286,0.0009,34669.69,31.066,10826.512,10857.578,23812.113
2020-05-25,PI,Piripiri,64,2,880,64379,2208403,36.0,2304,882,1422,,,,,,,,,,,,,,0.00227,0.00087,35788.068,31.066,13669.054,13700.12,22087.948
