Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,RN,Carnaúba dos Dantas,1,1,3,8262,2402402,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,968.289,121.036,363.108,484.144,484.144
2020-05-14,RN,Carnaúba dos Dantas,1,1,3,8262,2402402,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,968.289,121.036,363.108,484.144,484.144
2020-05-16,RN,Carnaúba dos Dantas,1,1,3,8262,2402402,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,968.289,121.036,363.108,484.144,484.144
2020-05-17,RN,Carnaúba dos Dantas,1,1,3,8262,2402402,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,968.289,121.036,363.108,484.144,484.144
2020-05-18,RN,Carnaúba dos Dantas,1,1,3,8262,2402402,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,968.289,121.036,363.108,484.144,484.144
2020-05-19,RN,Carnaúba dos Dantas,1,1,3,8262,2402402,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,968.289,121.036,363.108,484.144,484.144
2020-05-20,RN,Carnaúba dos Dantas,1,1,3,8262,2402402,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,968.289,121.036,363.108,484.144,484.144
2020-05-21,RN,Carnaúba dos Dantas,1,1,3,8262,2402402,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,968.289,121.036,363.108,484.144,484.144
2020-05-22,RN,Carnaúba dos Dantas,1,1,3,8262,2402402,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,968.289,121.036,363.108,484.144,484.144
2020-05-24,RN,Carnaúba dos Dantas,1,1,3,8262,2402402,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,968.289,121.036,363.108,484.144,484.144
2020-05-25,RN,Carnaúba dos Dantas,1,1,3,8262,2402402,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,968.289,121.036,363.108,484.144,484.144
2020-05-26,RN,Carnaúba dos Dantas,2,1,7,8262,2402402,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,2057.613,121.036,847.252,968.289,1089.325
