Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PI,Morro Cabeça no Tempo,1,0,15,4577,2206654,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3277.256,3277.256,4588.158
2020-05-14,PI,Morro Cabeça no Tempo,1,0,14,4577,2206654,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3058.772,3058.772,4806.642
2020-05-15,PI,Morro Cabeça no Tempo,1,0,14,4577,2206654,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3058.772,3058.772,4806.642
2020-05-16,PI,Morro Cabeça no Tempo,1,0,14,4577,2206654,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3058.772,3058.772,4806.642
2020-05-17,PI,Morro Cabeça no Tempo,1,0,14,4577,2206654,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3058.772,3058.772,4806.642
2020-05-18,PI,Morro Cabeça no Tempo,1,0,14,4577,2206654,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3058.772,3058.772,4806.642
2020-05-19,PI,Morro Cabeça no Tempo,1,0,14,4577,2206654,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3058.772,3058.772,4806.642
2020-05-20,PI,Morro Cabeça no Tempo,1,0,14,4577,2206654,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3058.772,3058.772,4806.642
2020-05-21,PI,Morro Cabeça no Tempo,1,0,15,4577,2206654,36.0,36,15,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3277.256,3277.256,4588.158
2020-05-22,PI,Morro Cabeça no Tempo,1,0,15,4577,2206654,36.0,36,15,21,6.0,2.667,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3277.256,3277.256,4588.158
2020-05-23,PI,Morro Cabeça no Tempo,1,0,15,4577,2206654,36.0,36,15,21,18.0,7.333,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3277.256,3277.256,4588.158
2020-05-24,PI,Morro Cabeça no Tempo,1,0,15,4577,2206654,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3277.256,3277.256,4588.158
2020-05-25,PI,Morro Cabeça no Tempo,2,0,30,4577,2206654,36.0,72,30,42,,,,,,,,,,,,,,0.0,0.0,15730.828,0.0,6554.512,6554.512,9176.316
2020-05-26,PI,Morro Cabeça no Tempo,4,0,58,4577,2206654,36.0,144,58,86,,,,,,,,,,,,,,0.0,0.0,31461.656,0.0,12672.056,12672.056,18789.6
