Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,CE,Independência,3,1,8,26440,2305605,8.3,25,9,16,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.1111,0.04,945.537,37.821,302.572,340.393,605.144
2020-05-03,CE,Independência,3,1,8,26440,2305605,8.3,25,9,16,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.1111,0.04,945.537,37.821,302.572,340.393,605.144
2020-05-04,CE,Independência,4,1,10,26440,2305605,8.3,33,11,22,1.333,0.3333,0.0,0.3333,1.0,-0.22222,-0.05556,,,,,,,0.09091,0.0303,1248.109,37.821,378.215,416.036,832.073
2020-05-05,CE,Independência,4,1,10,26440,2305605,8.3,33,11,22,1.333,0.3333,0.0,0.3333,1.0,-0.22222,-0.05556,,,,,,,0.09091,0.0303,1248.109,37.821,378.215,416.036,832.073
2020-05-06,CE,Independência,4,1,10,26440,2305605,8.3,33,11,22,1.333,0.3333,0.0,0.3333,1.0,-0.22222,-0.05556,,,,,,,0.09091,0.0303,1248.109,37.821,378.215,416.036,832.073
2020-05-07,CE,Independência,4,1,10,26440,2305605,8.3,33,11,22,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.05556,,,,,,,0.09091,0.0303,1248.109,37.821,378.215,416.036,832.073
2020-05-08,CE,Independência,4,1,10,26440,2305605,8.3,33,11,22,0.0,0.0,0.0,0.0,0.0,0.9444,0.2778,,,,,,,0.09091,0.0303,1248.109,37.821,378.215,416.036,832.073
2020-05-09,CE,Independência,4,1,10,26440,2305605,8.3,33,11,22,0.0,0.0,0.0,0.0,0.0,1.389,0.3889,,,,,,,0.09091,0.0303,1248.109,37.821,378.215,416.036,832.073
2020-05-10,CE,Independência,4,1,10,26440,2305605,8.3,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0303,1248.109,37.821,378.215,416.036,832.073
2020-05-11,CE,Independência,4,1,10,26440,2305605,8.3,33,11,22,7.0,2.0,0.0,2.0,5.0,,,,,,,,,0.09091,0.0303,1248.109,37.821,378.215,416.036,832.073
2020-05-12,CE,Independência,4,1,10,26440,2305605,8.3,33,11,22,9.667,2.667,0.0,2.667,7.0,,,,,,,,,0.09091,0.0303,1248.109,37.821,378.215,416.036,832.073
2020-05-13,CE,Independência,4,1,10,26440,2305605,8.3,33,11,22,9.667,2.667,0.0,2.667,7.0,,,,,,,,,0.09091,0.0303,1248.109,37.821,378.215,416.036,832.073
2020-05-14,CE,Independência,9,1,22,26440,2305605,8.3,75,23,52,9.667,2.667,0.0,2.667,7.0,1.139,0.3889,,,,,,,0.04348,0.01333,2836.611,37.821,832.073,869.894,1966.717
2020-05-15,CE,Independência,11,1,26,26440,2305605,8.3,91,27,64,15.333,4.5,0.0,4.5,10.833,0.0,0.1111,,,,,,,0.03704,0.01099,3441.755,37.821,983.359,1021.18,2420.575
2020-05-16,CE,Independência,11,1,26,26440,2305605,8.3,91,27,64,20.833,6.5,0.6667,7.167,13.667,1.639,0.6111,,,,-0.34722,,,0.03704,0.01099,3441.755,37.821,983.359,1021.18,2420.575
2020-05-17,CE,Independência,11,1,26,26440,2305605,8.3,91,27,64,13.833,4.333,0.6667,5.0,8.833,1.639,0.6667,,,,,,,0.03704,0.01099,3441.755,37.821,983.359,1021.18,2420.575
2020-05-18,CE,Independência,15,1,37,26440,2305605,8.3,125,38,87,9.667,3.333,0.5,3.833,5.833,-0.25,0.02778,,,,,,,0.02632,0.008,4727.685,37.821,1399.395,1437.216,3290.469
2020-05-19,CE,Independência,19,5,49,26440,2305605,8.3,158,54,104,19.5,6.333,0.5,6.833,12.667,-2.08333,-0.25,-0.13889,-0.38889,-1.69444,,,,0.09259,0.03165,5975.794,189.107,1853.253,2042.36,3933.434
2020-05-20,CE,Independência,19,5,48,26440,2305605,8.3,158,53,105,19.5,6.667,0.5,7.167,12.333,,,,,,,,,0.09434,0.03165,5975.794,189.107,1815.431,2004.539,3971.256
2020-05-21,CE,Independência,18,4,46,26440,2305605,8.3,149,50,99,13.833,4.667,0.5,5.167,8.667,,,,,,,,,0.08,0.02685,5635.401,151.286,1739.788,1891.074,3744.327
2020-05-22,CE,Independência,25,4,64,26440,2305605,8.3,208,68,140,8.333,5.0,-0.16667,4.833,3.5,,,,,,,,,0.05882,0.01923,7866.868,151.286,2420.575,2571.861,5295.008
2020-05-23,CE,Independência,25,4,66,26440,2305605,8.3,208,70,138,,,,,,,,,,,,,,0.05714,0.01923,7866.868,151.286,2496.218,2647.504,5219.365
2020-05-24,CE,Independência,25,4,65,26440,2305605,8.3,208,69,139,,,,,,,,,,,,,,0.05797,0.01923,7866.868,151.286,2458.396,2609.682,5257.186
2020-05-25,CE,Independência,25,4,79,26440,2305605,8.3,208,83,125,,,,,,,,,,,,,,0.04819,0.01923,7866.868,151.286,2987.897,3139.183,4727.685
