Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SC,Balneário Piçarras,2,0,1,23378,4212809,25.0,50,1,49,4.167,0.1667,,,,,,,,,,,,0.0,0.0,2138.763,0.0,42.775,42.775,2095.988
2020-04-22,SC,Balneário Piçarras,2,0,1,23378,4212809,25.0,50,1,49,4.167,0.0,,,,,,,,,,,,0.0,0.0,2138.763,0.0,42.775,42.775,2095.988
2020-04-23,SC,Balneário Piçarras,3,0,2,23378,4212809,25.0,75,2,73,4.167,0.0,,,,0.6944,-0.02778,,,,,,,0.0,0.0,3208.144,0.0,85.551,85.551,3122.594
2020-04-24,SC,Balneário Piçarras,3,0,2,23378,4212809,25.0,75,2,73,4.167,0.0,,,,2.083,0.0,,,,,,,0.0,0.0,3208.144,0.0,85.551,85.551,3122.594
2020-04-25,SC,Balneário Piçarras,3,0,1,23378,4212809,25.0,75,1,74,12.5,0.1667,,,,1.389,,,,,0.5208,,,0.0,0.0,3208.144,0.0,42.775,42.775,3165.369
2020-04-26,SC,Balneário Piçarras,3,0,1,23378,4212809,25.0,75,1,74,8.333,0.0,,,,2.083,,,,,-0.52083,,,0.0,0.0,3208.144,0.0,42.775,42.775,3165.369
2020-04-27,SC,Balneário Piçarras,3,0,1,23378,4212809,25.0,75,1,74,16.667,0.1667,,,,2.778,,,,,-0.17361,-0.34722,,0.0,0.0,3208.144,0.0,42.775,42.775,3165.369
2020-04-28,SC,Balneário Piçarras,5,0,2,23378,4212809,25.0,125,2,123,12.5,0.1667,,,,0.0,0.0,,,,-1.04167,,,0.0,0.0,5346.907,0.0,85.551,85.551,5261.357
2020-04-29,SC,Balneário Piçarras,5,0,2,23378,4212809,25.0,125,2,123,16.667,0.3333,,,,0.6944,,,,,-0.86806,,,0.0,0.0,5346.907,0.0,85.551,85.551,5261.357
2020-04-30,SC,Balneário Piçarras,7,0,3,23378,4212809,25.0,175,3,172,20.833,0.3333,,,,-2.08333,-0.02778,,,,,,,0.0,0.0,7485.67,0.0,128.326,128.326,7357.345
2020-05-01,SC,Balneário Piçarras,6,0,2,23378,4212809,25.0,150,2,148,12.5,0.1667,,,,-0.69444,0.0,,,,-1.04167,,,0.0,0.0,6416.289,0.0,85.551,85.551,6330.738
2020-05-02,SC,Balneário Piçarras,7,0,3,23378,4212809,25.0,175,3,172,12.5,0.1667,,,,-2.08333,-0.05556,,,,,,,0.0,0.0,7485.67,0.0,128.326,128.326,7357.345
2020-05-03,SC,Balneário Piçarras,8,0,3,23378,4212809,25.0,200,3,197,4.167,0.0,,,,-3.47222,-0.05556,,,,,,,0.0,0.0,8555.052,0.0,128.326,128.326,8426.726
2020-05-04,SC,Balneário Piçarras,8,0,3,23378,4212809,25.0,200,3,197,8.333,0.1667,,,,-1.38889,0.0,,,,,,,0.0,0.0,8555.052,0.0,128.326,128.326,8426.726
2020-05-05,SC,Balneário Piçarras,8,0,3,23378,4212809,25.0,200,3,197,4.167,0.0,,,,-1.38889,0.0,,,,,,,0.0,0.0,8555.052,0.0,128.326,128.326,8426.726
2020-05-06,SC,Balneário Piçarras,8,0,3,23378,4212809,25.0,200,3,197,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,8555.052,0.0,128.326,128.326,8426.726
2020-05-07,SC,Balneário Piçarras,8,0,3,23378,4212809,25.0,200,3,197,4.167,0.1667,,,,-0.69444,0.0,,,,,,,0.0,0.0,8555.052,0.0,128.326,128.326,8426.726
2020-05-08,SC,Balneário Piçarras,8,0,3,23378,4212809,25.0,200,3,197,4.167,0.1667,,,,0.0,,,,,,,,0.0,0.0,8555.052,0.0,128.326,128.326,8426.726
2020-05-09,SC,Balneário Piçarras,8,0,3,23378,4212809,25.0,200,3,197,4.167,0.1667,,,,,,,,,,,,0.0,0.0,8555.052,0.0,128.326,128.326,8426.726
2020-05-10,SC,Balneário Piçarras,9,0,4,23378,4212809,25.0,225,4,221,4.167,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,9624.433,0.0,171.101,171.101,9453.332
2020-05-11,SC,Balneário Piçarras,9,0,4,23378,4212809,25.0,225,4,221,4.167,0.1667,,,,0.6944,-0.02778,,,,,,,0.0,0.0,9624.433,0.0,171.101,171.101,9453.332
2020-05-12,SC,Balneário Piçarras,9,0,4,23378,4212809,25.0,225,4,221,8.333,0.1667,,,,1.389,0.0,,,,,,,0.0,0.0,9624.433,0.0,171.101,171.101,9453.332
2020-05-13,SC,Balneário Piçarras,9,0,4,23378,4212809,25.0,225,4,221,4.167,0.0,,,,1.389,0.0,,,,0.3472,,,0.0,0.0,9624.433,0.0,171.101,171.101,9453.332
2020-05-14,SC,Balneário Piçarras,9,0,4,23378,4212809,25.0,225,4,221,8.333,0.0,,,,2.778,0.02778,,,,0.6944,,,0.0,0.0,9624.433,0.0,171.101,171.101,9453.332
2020-05-15,SC,Balneário Piçarras,10,0,4,23378,4212809,25.0,250,4,246,12.5,0.1667,,,,2.083,0.02778,,,,0.6944,0.1736,,0.0,0.0,10693.815,0.0,171.101,171.101,10522.714
2020-05-16,SC,Balneário Piçarras,10,0,4,23378,4212809,25.0,250,4,246,12.5,0.1667,,,,4.167,,,,,0.8681,,,0.0,0.0,10693.815,0.0,171.101,171.101,10522.714
2020-05-17,SC,Balneário Piçarras,11,0,4,23378,4212809,25.0,275,4,271,20.833,0.3333,,,,4.167,,,,,1.042,,,0.0,0.0,11763.196,0.0,171.101,171.101,11592.095
2020-05-18,SC,Balneário Piçarras,12,0,5,23378,4212809,25.0,300,5,295,20.833,0.3333,,,,6.25,0.1111,,,,,,,0.0,0.0,12832.578,0.0,213.876,213.876,12618.701
2020-05-19,SC,Balneário Piçarras,12,0,5,23378,4212809,25.0,300,5,295,29.167,0.5,,,,6.25,0.1111,,,,,,,0.0,0.0,12832.578,0.0,213.876,213.876,12618.701
2020-05-20,SC,Balneário Piçarras,14,0,6,23378,4212809,25.0,350,6,344,33.333,0.6667,,,,,,,,,,,,0.0,0.0,14971.341,0.0,256.652,256.652,14714.689
2020-05-21,SC,Balneário Piçarras,15,0,6,23378,4212809,25.0,375,6,369,50.0,0.8333,,,,,,,,,,,,0.0,0.0,16040.722,0.0,256.652,256.652,15784.07
2020-05-22,SC,Balneário Piçarras,17,0,7,23378,4212809,25.0,425,7,418,50.0,0.8333,,,,,,,,,,,,0.0,0.0,18179.485,0.0,299.427,299.427,17880.058
2020-05-23,SC,Balneário Piçarras,19,0,8,23378,4212809,25.0,475,8,467,,,,,,,,,,,,,,0.0,0.0,20318.248,0.0,342.202,342.202,19976.046
2020-05-24,SC,Balneário Piçarras,24,0,10,23378,4212809,25.0,600,10,590,,,,,,,,,,,,,,0.0,0.0,25665.155,0.0,427.753,427.753,25237.403
2020-05-25,SC,Balneário Piçarras,24,0,10,23378,4212809,25.0,600,10,590,,,,,,,,,,,,,,0.0,0.0,25665.155,0.0,427.753,427.753,25237.403
