Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PI,Pio IX,4,0,57,18609,2208205,36.0,144,57,87,6.0,2.5,,,,4.0,1.556,,,,,,,0.0,0.0,7738.191,0.0,3063.034,3063.034,4675.157
2020-05-11,PI,Pio IX,4,0,57,18609,2208205,36.0,144,57,87,6.0,2.0,,,,6.0,2.389,,,,,,,0.0,0.0,7738.191,0.0,3063.034,3063.034,4675.157
2020-05-12,PI,Pio IX,4,0,59,18609,2208205,36.0,144,59,85,6.0,2.167,,,,6.0,2.278,,,,0.75,,,0.0,0.0,7738.191,0.0,3170.509,3170.509,4567.682
2020-05-13,PI,Pio IX,4,0,59,18609,2208205,36.0,144,59,85,30.0,11.167,,,,6.0,2.278,,,,0.25,,,0.0,0.0,7738.191,0.0,3170.509,3170.509,4567.682
2020-05-14,PI,Pio IX,4,0,56,18609,2208205,36.0,144,56,88,42.0,16.333,,,,7.0,2.917,,,,-2.0,-1.0,,0.0,0.0,7738.191,0.0,3009.297,3009.297,4728.895
2020-05-15,PI,Pio IX,4,0,56,18609,2208205,36.0,144,56,88,42.0,16.167,,,,7.0,2.944,,,,-3.0,-0.875,,0.0,0.0,7738.191,0.0,3009.297,3009.297,4728.895
2020-05-16,PI,Pio IX,9,0,124,18609,2208205,36.0,324,124,200,42.0,16.167,,,,-2.0,-0.38889,,,,-3.25,,,0.0,0.0,17410.93,0.0,6663.442,6663.442,10747.488
2020-05-17,PI,Pio IX,11,0,155,18609,2208205,36.0,396,155,241,48.0,19.5,,,,-6.0,-2.11111,,,,-3.25,,,0.0,0.0,21280.026,0.0,8329.303,8329.303,12950.723
2020-05-18,PI,Pio IX,11,0,156,18609,2208205,36.0,396,156,240,48.0,19.833,,,,-6.0,-2.08333,,,,,,,0.0,0.0,21280.026,0.0,8383.04,8383.04,12896.985
2020-05-19,PI,Pio IX,11,0,156,18609,2208205,36.0,396,156,240,18.0,8.833,,,,-6.0,-2.11111,,,,,,,0.0,0.0,21280.026,0.0,8383.04,8383.04,12896.985
2020-05-20,PI,Pio IX,12,0,173,18609,2208205,36.0,432,173,259,6.0,3.667,,,,-7.0,-2.77778,,,,,,,0.0,0.0,23214.574,0.0,9296.577,9296.577,13917.997
2020-05-21,PI,Pio IX,12,0,175,18609,2208205,36.0,432,175,257,6.0,3.667,,,,-7.0,-2.91667,,,,,,,0.0,0.0,23214.574,0.0,9404.052,9404.052,13810.522
2020-05-22,PI,Pio IX,12,0,177,18609,2208205,36.0,432,177,255,6.0,3.5,,,,-2.0,-1.11111,,,,,,,0.0,0.0,23214.574,0.0,9511.527,9511.527,13703.047
2020-05-23,PI,Pio IX,12,0,177,18609,2208205,36.0,432,177,255,6.0,2.833,,,,0.0,-0.22222,,,,,,,0.0,0.0,23214.574,0.0,9511.527,9511.527,13703.047
2020-05-24,PI,Pio IX,12,0,178,18609,2208205,36.0,432,178,254,6.0,2.333,,,,0.0,-0.30556,,,,,,,0.0,0.0,23214.574,0.0,9565.264,9565.264,13649.309
2020-05-25,PI,Pio IX,12,0,177,18609,2208205,36.0,432,177,255,6.0,2.167,,,,0.0,-0.27778,,,,,,,0.0,0.0,23214.574,0.0,9511.527,9511.527,13703.047
2020-05-26,PI,Pio IX,13,0,190,18609,2208205,36.0,468,190,278,6.0,2.333,,,,,,,,,,,,0.0,0.0,25149.121,0.0,10210.113,10210.113,14939.008
2020-05-27,PI,Pio IX,13,0,189,18609,2208205,36.0,468,189,279,6.0,1.833,,,,,,,,,,,,0.0,0.0,25149.121,0.0,10156.376,10156.376,14992.745
2020-05-28,PI,Pio IX,13,0,190,18609,2208205,36.0,468,190,278,6.0,1.833,,,,,,,,,,,,0.0,0.0,25149.121,0.0,10210.113,10210.113,14939.008
2020-05-29,PI,Pio IX,13,0,191,18609,2208205,36.0,468,191,277,,,,,,,,,,,,,,0.0,0.0,25149.121,0.0,10263.851,10263.851,14885.271
2020-05-30,PI,Pio IX,13,0,189,18609,2208205,36.0,468,189,279,,,,,,,,,,,,,,0.0,0.0,25149.121,0.0,10156.376,10156.376,14992.745
2020-05-31,PI,Pio IX,13,0,188,18609,2208205,36.0,468,188,280,,,,,,,,,,,,,,0.0,0.0,25149.121,0.0,10102.639,10102.639,15046.483
