Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,CE,Miraíma,1,1,2,13956,2308377,8.3,8,3,5,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.3333,0.125,573.23,71.654,143.308,214.961,358.269
2020-05-08,CE,Miraíma,2,1,5,13956,2308377,8.3,17,6,11,1.5,0.5,0.0,0.5,1.0,-0.02778,0.0,,,,,,,0.1667,0.05882,1218.114,71.654,358.269,429.923,788.191
2020-05-09,CE,Miraíma,2,1,5,13956,2308377,8.3,17,6,11,1.5,0.5,0.0,0.5,1.0,-0.02778,0.0,,,,,,,0.1667,0.05882,1218.114,71.654,358.269,429.923,788.191
2020-05-10,CE,Miraíma,2,1,5,13956,2308377,8.3,17,6,11,1.5,0.5,0.0,0.5,1.0,-0.02778,0.0,,,,,,,0.1667,0.05882,1218.114,71.654,358.269,429.923,788.191
2020-05-11,CE,Miraíma,2,1,5,13956,2308377,8.3,17,6,11,1.333,0.3333,0.0,0.3333,1.0,-0.02778,-0.02778,,,,,,,0.1667,0.05882,1218.114,71.654,358.269,429.923,788.191
2020-05-12,CE,Miraíma,2,1,5,13956,2308377,8.3,17,6,11,1.333,0.3333,0.0,0.3333,1.0,1.111,0.3056,,,,,,,0.1667,0.05882,1218.114,71.654,358.269,429.923,788.191
2020-05-13,CE,Miraíma,2,1,5,13956,2308377,8.3,17,6,11,1.333,0.3333,0.0,0.3333,1.0,1.361,0.4167,,,,,,,0.1667,0.05882,1218.114,71.654,358.269,429.923,788.191
2020-05-14,CE,Miraíma,3,1,7,13956,2308377,8.3,25,8,17,1.333,0.3333,0.0,0.3333,1.0,1.389,0.4444,,,,0.06944,,,0.125,0.04,1791.344,71.654,501.576,573.23,1218.114
2020-05-15,CE,Miraíma,3,1,7,13956,2308377,8.3,25,8,17,8.167,2.333,0.0,2.333,5.833,1.389,0.4722,,,,0.00694,,,0.125,0.04,1791.344,71.654,501.576,573.23,1218.114
2020-05-16,CE,Miraíma,3,1,7,13956,2308377,8.3,25,8,17,9.667,3.0,0.1667,3.167,6.5,1.389,0.4444,,,,-0.56944,,,0.125,0.04,1791.344,71.654,501.576,573.23,1218.114
2020-05-17,CE,Miraíma,3,1,7,13956,2308377,8.3,25,8,17,9.667,3.0,0.1667,3.167,6.5,1.389,0.4722,,,,-0.69444,,,0.125,0.04,1791.344,71.654,501.576,573.23,1218.114
2020-05-18,CE,Miraíma,8,1,19,13956,2308377,8.3,66,20,46,9.667,3.167,0.1667,3.333,6.333,-0.88889,-0.19444,,,,,,,0.05,0.01515,4729.149,71.654,1361.422,1433.075,3296.073
2020-05-19,CE,Miraíma,9,2,23,13956,2308377,8.3,75,25,50,9.667,3.0,0.1667,3.167,6.5,-1.38889,-0.25,-0.02778,-0.27778,-1.11111,,,,0.08,0.02667,5374.033,143.308,1648.037,1791.344,3582.688
2020-05-20,CE,Miraíma,10,2,25,13956,2308377,8.3,83,27,56,9.667,3.167,0.1667,3.333,6.333,,,,,,,,,0.07407,0.0241,5947.263,143.308,1791.344,1934.652,4012.611
2020-05-21,CE,Miraíma,10,2,26,13956,2308377,8.3,83,28,55,2.833,1.167,0.1667,1.333,1.5,,,,,,,,,0.07143,0.0241,5947.263,143.308,1862.998,2006.306,3940.957
2020-05-22,CE,Miraíma,10,2,25,13956,2308377,8.3,83,27,56,1.333,1.5,0.0,1.5,-0.16667,,,,,,,,,0.07407,0.0241,5947.263,143.308,1791.344,1934.652,4012.611
2020-05-23,CE,Miraíma,10,2,26,13956,2308377,8.3,83,28,55,,,,,,,,,,,,,,0.07143,0.0241,5947.263,143.308,1862.998,2006.306,3940.957
2020-05-24,CE,Miraíma,10,2,26,13956,2308377,8.3,83,28,55,,,,,,,,,,,,,,0.07143,0.0241,5947.263,143.308,1862.998,2006.306,3940.957
2020-05-25,CE,Miraíma,10,2,32,13956,2308377,8.3,83,34,49,,,,,,,,,,,,,,0.05882,0.0241,5947.263,143.308,2292.921,2436.228,3511.035
