Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,SP,Américo Brasiliense,5,0,25,40909,3501707,11.9,60,25,35,0.0,-0.5,,,,-0.33333,-0.38889,,,,,,,0.0,0.0,1466.67,0.0,611.112,611.112,855.557
2020-04-23,SP,Américo Brasiliense,5,0,24,40909,3501707,11.9,60,24,36,0.0,-0.5,,,,,-0.19444,,,,,,,0.0,0.0,1466.67,0.0,586.668,586.668,880.002
2020-04-24,SP,Américo Brasiliense,4,0,18,40909,3501707,11.9,48,18,30,0.0,-0.33333,,,,,0.1667,,,,,,,0.0,0.0,1173.336,0.0,440.001,440.001,733.335
2020-04-25,SP,Américo Brasiliense,5,0,22,40909,3501707,11.9,60,22,38,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,1466.67,0.0,537.779,537.779,928.891
2020-04-26,SP,Américo Brasiliense,5,0,21,40909,3501707,11.9,60,21,39,1.833,-0.16667,,,,,,,,,,,,0.0,0.0,1466.67,0.0,513.334,513.334,953.335
2020-04-27,SP,Américo Brasiliense,5,0,21,40909,3501707,11.9,60,21,39,5.833,1.167,,,,,,,,,,,,0.0,0.0,1466.67,0.0,513.334,513.334,953.335
2020-04-28,SP,Américo Brasiliense,5,0,20,40909,3501707,11.9,60,20,40,7.833,1.833,,,,,,,,,,,,0.0,0.0,1466.67,0.0,488.89,488.89,977.78
2020-04-29,SP,Américo Brasiliense,6,0,23,40909,3501707,11.9,71,23,48,7.833,2.167,,,,0.3611,,,,,,,,0.0,0.0,1735.559,0.0,562.223,562.223,1173.336
2020-04-30,SP,Américo Brasiliense,7,0,25,40909,3501707,11.9,83,25,58,7.833,2.167,,,,-0.63889,-0.08333,,,,,,,0.0,0.0,2028.893,0.0,611.112,611.112,1417.781
2020-05-01,SP,Américo Brasiliense,9,0,33,40909,3501707,11.9,107,33,74,7.833,2.333,,,,-0.63889,-0.13889,,,,-0.16667,,,0.0,0.0,2615.561,0.0,806.668,806.668,1808.893
2020-05-02,SP,Américo Brasiliense,9,0,34,40909,3501707,11.9,107,34,73,4.0,1.0,,,,-0.63889,-0.22222,,,,,,,0.0,0.0,2615.561,0.0,831.113,831.113,1784.448
2020-05-03,SP,Américo Brasiliense,9,0,34,40909,3501707,11.9,107,34,73,2.0,0.6667,,,,-0.30556,-0.13889,,,,,,,0.0,0.0,2615.561,0.0,831.113,831.113,1784.448
2020-05-04,SP,Américo Brasiliense,9,0,34,40909,3501707,11.9,107,34,73,4.0,1.0,,,,-0.30556,-0.16667,,,,,,,0.0,0.0,2615.561,0.0,831.113,831.113,1784.448
2020-05-05,SP,Américo Brasiliense,8,0,29,40909,3501707,11.9,95,29,66,4.0,0.8333,,,,1.333,0.4167,,,,,,,0.0,0.0,2322.227,0.0,708.89,708.89,1613.337
2020-05-06,SP,Américo Brasiliense,8,0,29,40909,3501707,11.9,95,29,66,6.0,1.333,,,,1.972,0.5833,,,,,,,0.0,0.0,2322.227,0.0,708.89,708.89,1613.337
2020-05-07,SP,Américo Brasiliense,11,0,39,40909,3501707,11.9,131,39,92,6.0,1.333,,,,1.306,0.4722,,,,-0.09028,,,0.0,0.0,3202.229,0.0,953.335,953.335,2248.894
2020-05-08,SP,Américo Brasiliense,11,0,39,40909,3501707,11.9,131,39,92,12.0,3.5,,,,1.306,0.3889,,,,-0.16667,,,0.0,0.0,3202.229,0.0,953.335,953.335,2248.894
2020-05-09,SP,Américo Brasiliense,12,0,42,40909,3501707,11.9,143,42,101,13.833,4.167,,,,0.9722,0.3333,,,,-0.33333,,,0.0,0.0,3495.563,0.0,1026.669,1026.669,2468.894
2020-05-10,SP,Américo Brasiliense,12,0,42,40909,3501707,11.9,143,42,101,11.833,3.833,,,,1.306,0.4167,,,,-0.48611,,,0.0,0.0,3495.563,0.0,1026.669,1026.669,2468.894
2020-05-11,SP,Américo Brasiliense,14,0,50,40909,3501707,11.9,167,50,117,11.833,3.167,,,,-0.02778,-0.05556,,,,-0.48611,,,0.0,0.0,4082.231,0.0,1222.225,1222.225,2860.006
2020-05-12,SP,Américo Brasiliense,15,0,54,40909,3501707,11.9,178,54,124,11.833,3.333,,,,-0.63889,-0.25,,,,-0.56944,,,0.0,0.0,4351.121,0.0,1320.003,1320.003,3031.118
2020-05-13,SP,Américo Brasiliense,17,0,62,40909,3501707,11.9,202,62,140,13.833,3.833,,,,-0.97222,-0.33333,,,,,,,0.0,0.0,4937.789,0.0,1515.559,1515.559,3422.23
2020-05-14,SP,Américo Brasiliense,17,0,58,40909,3501707,11.9,202,58,144,11.833,3.167,,,,-0.97222,-0.13889,,,,,,,0.0,0.0,4937.789,0.0,1417.781,1417.781,3520.008
2020-05-15,SP,Américo Brasiliense,18,0,62,40909,3501707,11.9,214,62,152,10.0,2.667,,,,0.02778,0.1667,,,,,,,0.0,0.0,5231.123,0.0,1515.559,1515.559,3715.564
2020-05-16,SP,Américo Brasiliense,19,0,65,40909,3501707,11.9,226,65,161,6.0,1.833,,,,0.0,0.1944,,,,,,,0.0,0.0,5524.457,0.0,1588.892,1588.892,3935.564
2020-05-17,SP,Américo Brasiliense,20,0,69,40909,3501707,11.9,238,69,169,6.0,2.333,,,,0.3333,0.3611,,,,0.3194,,,0.0,0.0,5817.791,0.0,1686.67,1686.67,4131.12
2020-05-18,SP,Américo Brasiliense,20,0,70,40909,3501707,11.9,238,70,168,12.0,4.333,,,,0.6389,0.3889,,,,,,,0.0,0.0,5817.791,0.0,1711.115,1711.115,4106.676
2020-05-19,SP,Américo Brasiliense,20,0,73,40909,3501707,11.9,238,73,165,13.833,5.0,,,,1.306,1.083,,,,,,,0.0,0.0,5817.791,0.0,1784.448,1784.448,4033.342
2020-05-20,SP,Américo Brasiliense,20,0,72,40909,3501707,11.9,238,72,166,13.833,5.333,,,,,,,,,,,,0.0,0.0,5817.791,0.0,1760.004,1760.004,4057.787
2020-05-21,SP,Américo Brasiliense,24,0,88,40909,3501707,11.9,286,88,198,13.833,5.0,,,,,,,,,,,,0.0,0.0,6991.127,0.0,2151.116,2151.116,4840.011
2020-05-22,SP,Américo Brasiliense,26,0,95,40909,3501707,11.9,309,95,214,13.833,8.333,,,,,,,,,,,,0.0,0.0,7553.35,0.0,2322.227,2322.227,5231.123
2020-05-23,SP,Américo Brasiliense,27,0,101,40909,3501707,11.9,321,101,220,,,,,,,,,,,,,,0.0,0.0,7846.684,0.0,2468.894,2468.894,5377.79
2020-05-24,SP,Américo Brasiliense,27,0,100,40909,3501707,11.9,321,100,221,,,,,,,,,,,,,,0.0,0.0,7846.684,0.0,2444.45,2444.45,5402.234
2020-05-25,SP,Américo Brasiliense,27,0,123,40909,3501707,11.9,321,123,198,,,,,,,,,,,,,,0.0,0.0,7846.684,0.0,3006.673,3006.673,4840.011
