Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MT,Cuiabá,127,1,419,618672,5103403,10.0,1270,420,850,23.333,-4.83333,0.0,-4.83333,28.167,-1.94444,0.9444,,,,,,,0.00238,0.00079,2052.784,1.616,677.257,678.873,1373.911
2020-04-29,MT,Cuiabá,129,1,411,618672,5103403,10.0,1290,412,878,23.333,-1.83333,0.1667,-1.66667,25.0,-0.55556,,,,,,,,0.00243,0.00078,2085.111,1.616,664.326,665.943,1419.169
2020-04-30,MT,Cuiabá,134,1,409,618672,5103403,10.0,1340,410,930,30.0,2.333,0.1667,2.5,27.5,1.667,,,,,,,,0.00244,0.00075,2165.93,1.616,661.093,662.71,1503.22
2020-05-01,MT,Cuiabá,138,1,424,618672,5103403,10.0,1380,425,955,30.0,6.0,0.1667,6.167,23.833,2.778,,,,,,,,0.00235,0.00072,2230.584,1.616,685.339,686.955,1543.629
2020-05-02,MT,Cuiabá,141,2,442,618672,5103403,10.0,1410,444,966,31.667,7.5,0.1667,7.667,24.0,4.444,,-0.02778,,,1.111,,,0.0045,0.00142,2279.075,3.233,714.433,717.666,1561.409
2020-05-03,MT,Cuiabá,144,2,451,618672,5103403,10.0,1440,453,987,35.0,9.333,0.1667,9.5,25.5,5.833,2.083,-0.02778,2.056,3.778,1.042,,,0.00442,0.00139,2327.566,3.233,728.981,732.214,1595.353
2020-05-04,MT,Cuiabá,145,2,455,618672,5103403,10.0,1450,457,993,40.0,10.667,0.1667,10.833,29.167,6.111,1.611,-0.02778,1.583,4.528,1.319,-0.06944,,0.00438,0.00138,2343.73,3.233,735.446,738.679,1605.051
2020-05-05,MT,Cuiabá,148,2,456,618672,5103403,10.0,1480,458,1022,50.0,12.167,0.0,12.167,37.833,6.944,1.944,-0.02778,1.917,5.028,1.389,-0.17361,,0.00437,0.00135,2392.221,3.233,737.063,740.295,1651.925
2020-05-06,MT,Cuiabá,155,2,465,618672,5103403,10.0,1550,467,1083,65.0,14.833,0.0,14.833,50.167,9.722,3.25,-0.02778,3.222,6.5,0.8333,-0.24306,,0.00428,0.00129,2505.366,3.233,751.61,754.843,1750.524
2020-05-07,MT,Cuiabá,162,2,488,618672,5103403,10.0,1620,490,1130,66.667,15.667,0.0,15.667,51.0,11.389,3.944,-0.02778,3.917,7.472,0.3472,-0.39931,,0.00408,0.00123,2618.512,3.233,788.786,792.019,1826.493
2020-05-08,MT,Cuiabá,171,2,515,618672,5103403,10.0,1710,517,1193,73.333,19.167,0.0,19.167,54.167,9.444,2.5,,,,0.3472,-0.34722,,0.00387,0.00117,2763.985,3.233,832.428,835.661,1928.324
2020-05-09,MT,Cuiabá,183,2,540,618672,5103403,10.0,1830,542,1288,93.333,28.833,0.0,28.833,64.5,8.333,2.806,,,,-0.20833,-0.3125,,0.00369,0.00109,2957.949,3.233,872.837,876.07,2081.879
2020-05-10,MT,Cuiabá,185,2,549,618672,5103403,10.0,1850,551,1299,108.333,34.333,0.0,34.333,74.0,11.111,3.222,,,,-0.55556,-0.17361,,0.00363,0.00108,2990.276,3.233,887.385,890.617,2099.659
2020-05-11,MT,Cuiabá,192,2,571,618672,5103403,10.0,1920,573,1347,106.667,27.167,0.0,27.167,79.5,10.556,3.056,,,,-0.90278,,,0.00349,0.00104,3103.422,3.233,922.945,926.177,2177.244
2020-05-12,MT,Cuiabá,211,2,638,618672,5103403,10.0,2110,640,1470,115.0,31.667,0.0,31.667,83.333,7.222,1.389,,,,-0.34722,,,0.00312,0.00095,3410.531,3.233,1031.241,1034.474,2376.057
2020-05-13,MT,Cuiabá,227,2,694,618672,5103403,10.0,2270,696,1574,133.333,35.0,0.0,35.0,98.333,4.722,1.417,,,,1.458,,,0.00287,0.00088,3669.149,3.233,1121.758,1124.99,2544.159
2020-05-14,MT,Cuiabá,235,2,678,618672,5103403,10.0,2350,680,1670,136.667,37.5,0.0,37.5,99.167,9.722,4.556,,,,2.014,,,0.00294,0.00085,3798.459,3.233,1095.896,1099.128,2699.33
2020-05-15,MT,Cuiabá,252,2,730,618672,5103403,10.0,2520,732,1788,136.667,37.167,0.5,37.667,99.0,16.389,6.972,,,,3.611,0.816,,0.00273,0.00079,4073.241,3.233,1179.947,1183.179,2890.061
2020-05-16,MT,Cuiabá,265,2,759,618672,5103403,10.0,2650,761,1889,136.667,42.833,0.5,43.333,93.333,15.278,7.111,,,,5.486,,,0.00263,0.00075,4283.368,3.233,1226.821,1230.054,3053.314
2020-05-17,MT,Cuiabá,274,2,796,618672,5103403,10.0,2740,798,1942,165.0,54.5,0.5,55.0,110.0,19.167,8.917,,,,4.722,,,0.00251,0.00073,4428.841,3.233,1286.627,1289.86,3138.982
2020-05-18,MT,Cuiabá,293,5,861,618672,5103403,10.0,2930,866,2064,213.333,73.5,0.5,74.0,139.333,31.667,12.306,-0.02778,12.278,19.389,,,,0.00577,0.00171,4735.951,8.082,1391.691,1399.772,3336.178
2020-05-19,MT,Cuiabá,309,5,951,618672,5103403,10.0,3090,956,2134,225.0,77.667,0.5,78.167,146.833,35.278,21.389,-0.02778,21.361,13.917,,,,0.00523,0.00162,4994.569,8.082,1537.163,1545.245,3449.324
2020-05-20,MT,Cuiabá,334,5,1005,618672,5103403,10.0,3340,1010,2330,251.667,91.0,0.5,91.5,160.167,,,,,,,,,0.00495,0.0015,5398.66,8.082,1624.447,1632.529,3766.131
2020-05-21,MT,Cuiabá,380,5,1171,618672,5103403,10.0,3800,1176,2624,326.667,111.0,0.3333,111.333,215.333,,,,,,,,,0.00425,0.00132,6142.188,8.082,1892.764,1900.846,4241.343
2020-05-22,MT,Cuiabá,400,5,1225,618672,5103403,10.0,4000,1230,2770,348.333,171.167,0.3333,171.5,176.833,,,,,,,,,0.00407,0.00125,6465.462,8.082,1980.048,1988.129,4477.332
2020-05-23,MT,Cuiabá,425,5,1342,618672,5103403,10.0,4250,1347,2903,,,,,,,,,,,,,,0.00371,0.00118,6869.553,8.082,2169.162,2177.244,4692.309
2020-05-24,MT,Cuiabá,489,7,1527,618672,5103403,10.0,4890,1534,3356,,,,,,,,,,,,,,0.00456,0.00143,7904.027,11.315,2468.19,2479.504,5424.522
2020-05-25,MT,Cuiabá,518,7,1978,618672,5103403,10.0,5180,1985,3195,,,,,,,,,,,,,,0.00353,0.00135,8372.773,11.315,3197.171,3208.485,5164.287
