Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,AM,Tefé,27,2,233,60447,1304203,19.4,524,235,289,100.167,36.5,0.1667,36.667,63.5,15.056,6.111,0.1111,6.222,8.833,8.632,4.55,0.2088,0.00851,0.00382,8668.751,33.087,3854.616,3887.703,4781.048
2020-04-29,AM,Tefé,27,2,224,60447,1304203,19.4,524,226,298,122.833,47.833,0.3333,48.167,74.667,35.556,15.0,0.1389,15.139,20.417,13.34,3.569,-1.26302,0.00885,0.00382,8668.751,33.087,3705.726,3738.813,4929.939
2020-04-30,AM,Tefé,41,2,328,60447,1304203,19.4,795,330,465,152.0,61.333,0.5,61.833,90.167,45.833,19.278,0.1944,19.472,26.361,20.486,2.861,-2.24957,0.00606,0.00252,13152.017,33.087,5426.241,5459.328,7692.689
2020-05-01,AM,Tefé,50,2,400,60447,1304203,19.4,970,402,568,158.333,64.833,0.8333,65.667,92.667,70.056,29.167,0.25,29.417,40.639,20.882,-2.22222,-2.5421,0.00498,0.00206,16047.116,33.087,6617.367,6650.454,9396.662
2020-05-02,AM,Tefé,60,3,491,60447,1304203,19.4,1164,494,670,278.0,115.333,1.0,116.333,161.667,97.0,38.861,0.2778,39.139,57.861,20.076,-4.44792,-3.09896,0.00607,0.00258,19256.539,49.63,8122.818,8172.449,11084.09
2020-05-03,AM,Tefé,69,4,565,60447,1304203,19.4,1339,569,770,352.5,142.167,1.333,143.5,209.0,119.083,45.861,0.2778,46.139,72.944,4.451,-6.59896,,0.00703,0.00299,22151.637,66.174,9347.031,9413.205,12738.432
2020-05-04,AM,Tefé,76,7,622,60447,1304203,19.4,1474,629,845,520.5,211.5,1.667,213.167,307.333,126.139,49.167,0.1944,49.361,76.778,2.694,-9.53472,,0.01113,0.00475,24384.998,115.804,10290.006,10405.81,13979.188
2020-05-05,AM,Tefé,113,8,916,60447,1304203,19.4,2192,924,1268,704.833,281.0,2.0,283.0,421.833,87.861,32.833,0.1944,33.028,54.833,-5.51389,-4.65104,,0.00866,0.00365,36263.173,132.347,15153.771,15286.118,20977.054
2020-05-06,AM,Tefé,150,10,1181,60447,1304203,19.4,2910,1191,1719,866.5,336.5,2.167,338.667,527.833,107.778,44.278,0.1111,44.389,63.389,-18.0625,-5.18924,,0.0084,0.00344,48141.347,165.434,19537.777,19703.211,28438.136
2020-05-07,AM,Tefé,211,12,1669,60447,1304203,19.4,4093,1681,2412,915.167,359.833,2.0,361.833,553.333,97.028,41.083,0.08333,41.167,55.861,-14.15278,,,0.00714,0.00293,67712.211,198.521,27610.965,27809.486,39902.725
2020-05-08,AM,Tefé,278,15,2177,60447,1304203,19.4,5393,2192,3201,805.167,312.333,2.167,314.5,490.667,53.889,18.333,0.08333,18.417,35.472,-18.0625,,,0.00684,0.00278,89218.654,248.151,36015.021,36263.173,52955.482
2020-05-09,AM,Tefé,337,17,2584,60447,1304203,19.4,6538,2601,3937,999.167,407.833,2.0,409.833,589.333,31.25,9.944,0.05556,10.0,21.25,-3.91667,,,0.00654,0.0026,108160.868,281.238,42748.193,43029.431,65131.437
2020-05-10,AM,Tefé,359,19,2781,60447,1304203,19.4,6965,2800,4165,1102.667,458.0,2.167,460.167,642.5,35.528,9.278,0.05556,9.333,26.194,-13.61111,,,0.00679,0.00273,115224.908,314.325,46007.246,46321.571,68903.337
2020-05-11,AM,Tefé,362,21,2790,60447,1304203,19.4,7023,2811,4212,1028.167,391.0,2.5,393.5,634.667,81.361,30.778,0.08333,30.861,50.5,-14.01389,,,0.00747,0.00299,116184.426,347.412,46156.137,46503.549,69680.877
2020-05-12,AM,Tefé,459,22,3628,60447,1304203,19.4,8905,3650,5255,1054.0,396.167,2.5,398.667,655.333,-0.55556,-6.13889,0.1667,-5.97222,5.417,-5.77778,,,0.00603,0.00247,147319.139,363.955,60019.521,60383.476,86935.663
2020-05-13,AM,Tefé,552,25,4417,60447,1304203,19.4,10709,4442,6267,1128.333,415.5,2.333,417.833,710.5,-24.80556,-19.75,0.08333,-19.66667,-5.13889,-13.86806,,,0.00563,0.00233,177163.466,413.585,73072.278,73485.864,103677.602
2020-05-14,AM,Tefé,596,30,4523,60447,1304203,19.4,11562,4553,7009,1293.333,497.0,2.667,499.667,793.667,12.417,11.25,-0.05556,11.194,1.222,,,,0.00659,0.00259,191275.001,496.303,74825.881,75322.183,115952.818
2020-05-15,AM,Tefé,663,32,4961,60447,1304203,19.4,12862,4993,7869,995.833,371.0,3.0,374.0,621.833,25.889,23.167,-0.05556,23.111,2.778,,,,0.00641,0.00249,212781.445,529.389,82071.898,82601.287,130180.158
2020-05-16,AM,Tefé,708,33,5274,60447,1304203,19.4,13735,5307,8428,953.833,339.5,2.667,342.167,611.667,55.528,40.111,-0.02778,40.083,15.444,29.771,,,0.00622,0.0024,227223.849,545.933,87249.988,87795.92,139427.929
2020-05-17,AM,Tefé,762,37,5772,60447,1304203,19.4,14783,5809,8974,1102.667,458.5,2.167,460.667,642.0,58.194,37.722,-0.16667,37.556,20.639,,,,0.00637,0.0025,244561.351,612.106,95488.61,96100.716,148460.635
2020-05-18,AM,Tefé,767,40,5854,60447,1304203,19.4,14880,5894,8986,1209.333,535.167,2.167,537.333,672.0,131.5,68.944,-0.25,68.694,62.806,,,,0.00679,0.00269,246166.063,661.737,96845.17,97506.907,148659.156
2020-05-19,AM,Tefé,847,41,6454,60447,1304203,19.4,16432,6495,9937,1461.5,656.167,2.167,658.333,803.167,,,,,,,,,0.00631,0.0025,271841.448,678.28,106771.221,107449.501,164391.947
2020-05-20,AM,Tefé,937,43,7274,60447,1304203,19.4,18178,7317,10861,1642.5,723.333,1.667,725.0,917.5,,,,,,,,,0.00588,0.00237,300726.256,711.367,120336.824,121048.191,179678.065
2020-05-21,AM,Tefé,1037,45,8172,60447,1304203,19.4,20118,8217,11901,1784.833,784.667,1.5,786.167,998.667,,,,,,,,,0.00548,0.00224,332820.487,744.454,135192.814,135937.267,196883.22
2020-05-22,AM,Tefé,1160,46,9211,60447,1304203,19.4,22504,9257,13247,,,,,,,,,,,,,,0.00497,0.00204,372293.083,760.997,152381.425,153142.422,219150.661
2020-05-23,AM,Tefé,1270,47,10112,60447,1304203,19.4,24638,10159,14479,,,,,,,,,,,,,,0.00463,0.00191,407596.738,777.541,167287.045,168064.586,239532.152
2020-05-24,AM,Tefé,1319,49,10562,60447,1304203,19.4,25589,10611,14978,,,,,,,,,,,,,,0.00462,0.00191,423329.528,810.627,174731.583,175542.211,247787.318
