Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-05-11,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-05-12,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-05-13,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-05-14,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-05-15,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-05-16,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-05-17,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-05-18,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-05-19,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-05-20,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-05-21,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-05-22,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-05-23,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,,,,,,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-05-24,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,,,,,,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-05-25,MG,Belo Vale,1,1,6,7792,3106408,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,2053.388,128.337,770.021,898.357,1155.031
