Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,ES,Colatina,17,0,109,123724,3201506,11.8,201,109,92,17.667,11.667,,,,-2.63889,-2.80556,,,,,,,0.0,0.0,1624.584,0.0,880.993,880.993,743.591
2020-04-21,ES,Colatina,17,0,107,123724,3201506,11.8,201,107,94,3.833,6.333,,,,-1.33333,-1.30556,,,,,,,0.0,0.0,1624.584,0.0,864.828,864.828,759.756
2020-04-22,ES,Colatina,19,0,124,123724,3201506,11.8,224,124,100,3.833,-0.83333,,,,-1.63889,-2.05556,,,,,,,0.0,0.0,1810.481,0.0,1002.231,1002.231,808.251
2020-04-23,ES,Colatina,19,0,119,123724,3201506,11.8,224,119,105,3.833,-0.33333,,,,-0.97222,-1.75,,,,,,,0.0,0.0,1810.481,0.0,961.818,961.818,848.663
2020-04-24,ES,Colatina,19,0,115,123724,3201506,11.8,224,115,109,5.833,0.3333,,,,1.333,-0.86111,,,,,,,0.0,0.0,1810.481,0.0,929.488,929.488,880.993
2020-04-25,ES,Colatina,19,0,110,123724,3201506,11.8,224,110,114,7.833,-0.66667,,,,1.333,,,,,,,,0.0,0.0,1810.481,0.0,889.076,889.076,921.406
2020-04-26,ES,Colatina,19,0,107,123724,3201506,11.8,224,107,117,11.833,1.167,,,,2.0,,,,,-0.08333,,,0.0,0.0,1810.481,0.0,864.828,864.828,945.653
2020-04-27,ES,Colatina,20,0,109,123724,3201506,11.8,236,109,127,11.833,1.167,,,,1.333,0.6667,,,,-0.25,,,0.0,0.0,1907.471,0.0,880.993,880.993,1026.478
2020-04-28,ES,Colatina,23,0,120,123724,3201506,11.8,271,120,151,11.833,2.0,,,,1.0,,,,,-0.41667,,,0.0,0.0,2190.359,0.0,969.901,969.901,1220.458
2020-04-29,ES,Colatina,25,0,126,123724,3201506,11.8,295,126,169,15.833,4.5,,,,0.3333,0.6944,,,,-0.00694,,,0.0,0.0,2384.339,0.0,1018.396,1018.396,1365.944
2020-04-30,ES,Colatina,25,0,122,123724,3201506,11.8,295,122,173,13.833,4.333,,,,0.3333,0.6667,,,,0.2361,,,0.0,0.0,2384.339,0.0,986.066,986.066,1398.274
2020-05-01,ES,Colatina,25,0,122,123724,3201506,11.8,295,122,173,13.833,4.833,,,,1.306,0.9444,,,,0.7292,,,0.0,0.0,2384.339,0.0,986.066,986.066,1398.274
2020-05-02,ES,Colatina,27,0,134,123724,3201506,11.8,319,134,185,13.833,5.333,,,,1.944,0.9444,,,,1.146,0.2899,,0.0,0.0,2578.319,0.0,1083.056,1083.056,1495.264
2020-05-03,ES,Colatina,27,0,135,123724,3201506,11.8,319,135,184,13.833,5.167,,,,3.25,1.222,,,,1.062,0.1059,,0.0,0.0,2578.319,0.0,1091.138,1091.138,1487.181
2020-05-04,ES,Colatina,30,0,149,123724,3201506,11.8,354,149,205,19.667,7.667,,,,4.917,1.861,,,,1.396,0.02083,-0.12413,0.0,0.0,2861.207,0.0,1204.293,1204.293,1656.914
2020-05-05,ES,Colatina,32,0,158,123724,3201506,11.8,378,158,220,27.5,10.167,,,,5.556,2.028,,,,1.153,0.1059,-0.09332,0.0,0.0,3055.187,0.0,1277.036,1277.036,1778.151
2020-05-06,ES,Colatina,32,0,153,123724,3201506,11.8,378,153,225,33.333,11.667,,,,7.528,3.167,,,,1.229,-0.2066,-0.11806,0.0,0.0,3055.187,0.0,1236.623,1236.623,1818.564
2020-05-07,ES,Colatina,35,0,168,123724,3201506,11.8,413,168,245,43.333,16.0,,,,7.861,3.389,,,,1.486,-0.26736,-0.17578,0.0,0.0,3338.075,0.0,1357.861,1357.861,1980.214
2020-05-08,ES,Colatina,41,0,195,123724,3201506,11.8,484,195,289,47.167,17.5,,,,9.833,3.778,,,,0.5694,-0.45139,,0.0,0.0,3911.933,0.0,1576.089,1576.089,2335.844
2020-05-09,ES,Colatina,44,0,205,123724,3201506,11.8,519,205,314,59.0,24.167,,,,11.5,4.5,,,,0.08333,-0.59722,,0.0,0.0,4194.821,0.0,1656.914,1656.914,2537.907
2020-05-10,ES,Colatina,52,0,245,123724,3201506,11.8,614,245,369,66.833,28.0,,,,9.806,3.611,,,,-0.57639,-0.42708,,0.0,0.0,4962.659,0.0,1980.214,1980.214,2982.445
2020-05-11,ES,Colatina,56,0,263,123724,3201506,11.8,661,263,398,86.5,32.833,,,,8.194,3.222,,,,-0.90278,-0.45139,,0.0,0.0,5342.537,0.0,2125.699,2125.699,3216.837
2020-05-12,ES,Colatina,62,0,298,123724,3201506,11.8,732,298,434,102.333,38.667,,,,7.528,2.528,,,,-1.13889,,,0.0,0.0,5916.395,0.0,2408.587,2408.587,3507.808
2020-05-13,ES,Colatina,69,0,336,123724,3201506,11.8,814,336,478,102.167,37.667,,,,7.889,2.361,,,,-1.72222,,,0.0,0.0,6579.16,0.0,2715.722,2715.722,3863.438
2020-05-14,ES,Colatina,85,0,392,123724,3201506,11.8,1003,392,611,96.333,36.833,,,,5.25,2.667,,,,-0.72917,,,0.0,0.0,8106.754,0.0,3168.342,3168.342,4938.411
2020-05-15,ES,Colatina,96,1,437,123724,3201506,11.8,1133,438,695,104.167,39.333,,,,1.306,1.667,,,,-0.33333,,,0.00228,0.00088,9157.48,8.083,3532.055,3540.138,5617.342
2020-05-16,ES,Colatina,104,2,471,123724,3201506,11.8,1227,473,754,114.167,42.167,,,,4.611,3.444,,,,-0.32639,,,0.00423,0.00163,9917.235,16.165,3806.86,3823.025,6094.21
2020-05-17,ES,Colatina,105,3,484,123724,3201506,11.8,1239,487,752,118.0,48.833,,,,6.556,3.833,,,,0.3194,,,0.00616,0.00242,10014.225,24.248,3911.933,3936.181,6078.045
2020-05-18,ES,Colatina,115,3,534,123724,3201506,11.8,1357,537,820,110.167,48.667,0.3333,49.0,61.167,3.944,2.972,,,,-1.23611,,,0.00559,0.00221,10967.961,24.248,4316.058,4340.306,6627.655
2020-05-19,ES,Colatina,127,3,589,123724,3201506,11.8,1499,592,907,129.833,58.333,0.1667,58.5,71.333,2.583,2.556,,,,-0.41667,0.5382,,0.00507,0.002,12115.677,24.248,4760.596,4784.844,7330.833
2020-05-20,ES,Colatina,145,3,685,123724,3201506,11.8,1711,688,1023,135.667,59.833,0.0,59.833,75.833,-0.33333,-0.05556,,,,0.6528,,,0.00436,0.00175,13829.168,24.248,5536.517,5560.764,8268.404
2020-05-21,ES,Colatina,152,3,729,123724,3201506,11.8,1794,732,1062,127.833,57.167,0.0,57.167,70.667,4.889,1.222,-0.05556,1.167,3.722,2.472,,,0.0041,0.00167,14500.016,24.248,5892.147,5916.395,8583.622
2020-05-22,ES,Colatina,170,3,821,123724,3201506,11.8,2006,824,1182,129.667,57.5,0.0,57.5,72.167,6.556,1.472,-0.02778,1.444,5.111,,,,0.00364,0.0015,16213.507,24.248,6635.738,6659.985,9553.522
2020-05-23,ES,Colatina,174,3,843,123724,3201506,11.8,2053,846,1207,116.0,48.5,0.0,48.5,67.5,12.472,4.139,,,,,,,0.00355,0.00146,16593.385,24.248,6813.553,6837.8,9755.585
2020-05-24,ES,Colatina,180,3,877,123724,3201506,11.8,2124,880,1244,139.5,56.0,0.0,56.0,83.5,,,,,,,,,0.00341,0.00141,17167.243,24.248,7088.358,7112.605,10054.638
2020-05-25,ES,Colatina,193,3,934,123724,3201506,11.8,2277,937,1340,169.167,67.167,0.0,67.167,102.0,,,,,,,,,0.0032,0.00132,18403.867,24.248,7549.061,7573.308,10830.558
2020-05-26,ES,Colatina,204,3,976,123724,3201506,11.8,2407,979,1428,210.5,84.667,0.0,84.667,125.833,,,,,,,,,0.00306,0.00125,19454.592,24.248,7888.526,7912.774,11541.819
2020-05-27,ES,Colatina,223,3,1065,123724,3201506,11.8,2631,1068,1563,,,,,,,,,,,,,,0.00281,0.00114,21265.074,24.248,8607.869,8632.117,12632.957
2020-05-28,ES,Colatina,256,3,1224,123724,3201506,11.8,3021,1227,1794,,,,,,,,,,,,,,0.00244,0.00099,24417.251,24.248,9892.988,9917.235,14500.016
2020-05-29,ES,Colatina,281,3,1351,123724,3201506,11.8,3316,1354,1962,,,,,,,,,,,,,,0.00222,0.0009,26801.591,24.248,10919.466,10943.713,15857.877
2020-05-31,ES,Colatina,311,3,1472,123724,3201506,11.8,3670,1475,2195,,,,,,,,,,,,,,0.00203,0.00082,29662.798,24.248,11897.449,11921.697,17741.101
