Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,CE,Ererê,5,0,17,7270,2304277,8.3,42,17,25,9.667,4.0,,,,0.4444,0.1389,,,,0.0,,,0.0,0.0,5777.166,0.0,2338.377,2338.377,3438.79
2020-05-10,CE,Ererê,5,0,17,7270,2304277,8.3,42,17,25,5.5,2.333,,,,0.6667,0.2222,,,,0.0,,,0.0,0.0,5777.166,0.0,2338.377,2338.377,3438.79
2020-05-11,CE,Ererê,6,0,20,7270,2304277,8.3,50,20,30,5.5,2.0,,,,0.2222,0.08333,,,,0.1736,,,0.0,0.0,6877.579,0.0,2751.032,2751.032,4126.547
2020-05-12,CE,Ererê,9,0,31,7270,2304277,8.3,75,31,44,6.833,2.5,,,,0.2222,0.0,,,,0.0625,0.08854,,0.0,0.0,10316.369,0.0,4264.099,4264.099,6052.27
2020-05-13,CE,Ererê,9,0,31,7270,2304277,8.3,75,31,44,8.167,3.0,,,,1.139,0.3889,,,,0.1806,0.00174,,0.0,0.0,10316.369,0.0,4264.099,4264.099,6052.27
2020-05-14,CE,Ererê,9,0,29,7270,2304277,8.3,75,29,46,6.833,2.667,,,,0.9167,0.4167,,,,0.3542,-0.08681,-0.06944,0.0,0.0,10316.369,0.0,3988.996,3988.996,6327.373
2020-05-15,CE,Ererê,10,0,32,7270,2304277,8.3,83,32,51,11.0,4.0,,,,0.9444,0.4722,,,,0.1806,-0.13021,-0.05165,0.0,0.0,11416.781,0.0,4401.651,4401.651,7015.131
2020-05-16,CE,Ererê,11,1,35,7270,2304277,8.3,91,36,55,12.333,4.667,,,,1.639,0.7778,,,,-0.28472,-0.18924,,0.02778,0.01099,12517.194,137.552,4814.305,4951.857,7565.337
2020-05-17,CE,Ererê,11,1,36,7270,2304277,8.3,91,37,54,11.0,4.5,,,,1.861,0.8333,,,,-0.34028,-0.20486,,0.02703,0.01099,12517.194,137.552,4951.857,5089.409,7427.785
2020-05-18,CE,Ererê,17,1,55,7270,2304277,8.3,141,56,85,12.5,5.333,,,,-0.22222,0.08333,,,,-0.40278,,,0.01786,0.00709,19394.773,137.552,7565.337,7702.889,11691.884
2020-05-19,CE,Ererê,18,2,59,7270,2304277,8.3,149,61,88,18.0,7.667,0.1667,7.833,10.167,-0.41667,-0.05556,,,,-0.63889,,,0.03279,0.01342,20495.186,275.103,8115.543,8390.646,12104.539
2020-05-20,CE,Ererê,17,2,56,7270,2304277,8.3,141,58,83,18.0,7.667,0.1667,7.833,10.167,0.02778,0.02778,,,,,,,0.03448,0.01418,19394.773,275.103,7702.889,7977.992,11416.781
2020-05-21,CE,Ererê,19,2,64,7270,2304277,8.3,158,66,92,9.667,4.5,0.1667,4.667,5.0,-0.69444,-0.33333,,,,,,,0.0303,0.01266,21733.15,275.103,8803.301,9078.404,12654.746
2020-05-22,CE,Ererê,24,2,81,7270,2304277,8.3,199,83,116,9.833,4.333,0.0,4.333,5.5,-2.75,-1.19444,0.0,-1.19444,-1.55556,,,,0.0241,0.01005,27372.765,275.103,11141.678,11416.781,15955.983
2020-05-23,CE,Ererê,24,2,82,7270,2304277,8.3,199,84,115,11.167,4.667,0.0,4.667,6.5,,,,,,,,,0.02381,0.01005,27372.765,275.103,11279.23,11554.333,15818.432
2020-05-24,CE,Ererê,24,2,82,7270,2304277,8.3,199,84,115,8.333,3.333,0.1667,3.5,4.833,,,,,,,,,0.02381,0.01005,27372.765,275.103,11279.23,11554.333,15818.432
2020-05-25,CE,Ererê,25,2,85,7270,2304277,8.3,208,87,121,1.5,0.5,0.1667,0.6667,0.8333,,,,,,,,,0.02299,0.00962,28610.729,275.103,11691.884,11966.988,16643.741
2020-05-26,CE,Ererê,25,2,84,7270,2304277,8.3,208,86,122,,,,,,,,,,,,,,0.02326,0.00962,28610.729,275.103,11554.333,11829.436,16781.293
2020-05-27,CE,Ererê,25,3,84,7270,2304277,8.3,208,87,121,,,,,,,,,,,,,,0.03448,0.01442,28610.729,412.655,11554.333,11966.988,16643.741
2020-05-28,CE,Ererê,25,3,84,7270,2304277,8.3,208,87,121,,,,,,,,,,,,,,0.03448,0.01442,28610.729,412.655,11554.333,11966.988,16643.741
