Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,RS,Viamão,29,0,97,257776,4323002,8.4,244,97,147,2.833,1.333,,,,-0.5,-0.19444,,,,,,,0.0,0.0,946.558,0.0,376.296,376.296,570.263
2020-05-11,RS,Viamão,30,1,100,257776,4323002,8.4,252,101,151,5.5,1.667,,,,-0.94444,-0.30556,,,,,,,0.0099,0.00397,977.593,3.879,387.934,391.813,585.78
2020-05-12,RS,Viamão,30,1,103,257776,4323002,8.4,252,104,148,5.5,1.833,,,,-0.47222,-0.33333,,,,,,,0.00962,0.00397,977.593,3.879,399.572,403.451,574.142
2020-05-13,RS,Viamão,30,1,104,257776,4323002,8.4,252,105,147,5.5,1.5,,,,0.2222,-0.08333,,,,,,,0.00952,0.00397,977.593,3.879,403.451,407.33,570.263
2020-05-14,RS,Viamão,33,1,108,257776,4323002,8.4,277,109,168,4.167,1.333,0.0,1.333,2.833,-0.44444,0.0,,,,,,,0.00917,0.00361,1074.576,3.879,418.968,422.848,651.729
2020-05-15,RS,Viamão,33,1,107,257776,4323002,8.4,277,108,169,4.167,1.0,0.0,1.0,3.167,-0.22222,0.1389,,,,0.2361,,,0.00926,0.00361,1074.576,3.879,415.089,418.968,655.608
2020-05-16,RS,Viamão,33,1,106,257776,4323002,8.4,277,107,170,4.167,0.8333,0.0,0.8333,3.333,0.7222,0.6389,,,,,,,0.00935,0.00361,1074.576,3.879,411.21,415.089,659.487
2020-05-17,RS,Viamão,33,1,108,257776,4323002,8.4,277,109,168,2.833,1.667,0.0,1.667,1.167,1.167,0.6944,,,,,-0.08681,,0.00917,0.00361,1074.576,3.879,418.968,422.848,651.729
2020-05-18,RS,Viamão,33,1,109,257776,4323002,8.4,277,110,167,4.167,2.667,0.0,2.667,1.5,1.167,0.75,,,,0.04861,,,0.00909,0.00361,1074.576,3.879,422.848,426.727,647.849
2020-05-19,RS,Viamão,33,1,109,257776,4323002,8.4,277,110,167,9.833,5.333,0.0,5.333,4.5,1.167,0.75,,,,-0.11111,,,0.00909,0.00361,1074.576,3.879,422.848,426.727,647.849
2020-05-20,RS,Viamão,35,1,118,257776,4323002,8.4,294,119,175,11.167,5.5,0.0,5.5,5.667,0.9167,0.3056,,,,-0.58333,,,0.0084,0.0034,1140.525,3.879,457.762,461.641,678.884
2020-05-21,RS,Viamão,36,1,123,257776,4323002,8.4,302,124,178,11.167,5.5,0.0,5.5,5.667,0.7222,0.1111,,,,-0.46528,,,0.00806,0.00331,1171.56,3.879,477.158,481.038,690.522
2020-05-22,RS,Viamão,40,1,138,257776,4323002,8.4,336,139,197,11.167,5.333,0.5,5.833,5.333,-1.16667,-0.75,,,,,,,0.00719,0.00298,1303.457,3.879,535.349,539.228,764.229
2020-05-23,RS,Viamão,41,1,141,257776,4323002,8.4,344,142,202,8.333,3.5,0.5,4.0,4.333,-0.69444,-0.47222,,,,,,,0.00704,0.00291,1334.492,3.879,546.987,550.866,783.626
2020-05-24,RS,Viamão,41,1,142,257776,4323002,8.4,344,143,201,8.5,3.333,0.5,3.833,4.667,,,,,,,,,0.00699,0.00291,1334.492,3.879,550.866,554.745,779.747
2020-05-25,RS,Viamão,41,4,141,257776,4323002,8.4,344,145,199,2.833,0.8333,0.5,1.333,1.5,,,,,,,,,0.02759,0.01163,1334.492,15.517,546.987,562.504,771.988
2020-05-26,RS,Viamão,41,4,139,257776,4323002,8.4,344,143,201,7.0,2.667,0.5,3.167,3.833,,,,,,,,,0.02797,0.01163,1334.492,15.517,539.228,554.745,779.747
2020-05-27,RS,Viamão,42,4,143,257776,4323002,8.4,353,147,206,,,,,,,,,,,,,,0.02721,0.01133,1369.406,15.517,554.745,570.263,799.143
2020-05-28,RS,Viamão,42,4,143,257776,4323002,8.4,353,147,206,,,,,,,,,,,,,,0.02721,0.01133,1369.406,15.517,554.745,570.263,799.143
2020-05-29,RS,Viamão,46,4,157,257776,4323002,8.4,386,161,225,,,,,,,,,,,,,,0.02484,0.01036,1497.424,15.517,609.056,624.573,872.851
