Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Joanópolis,3,0,11,13352,3525508,11.9,36,11,25,2.0,0.5,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,2696.225,0.0,823.847,823.847,1872.379
2020-05-08,SP,Joanópolis,3,0,11,13352,3525508,11.9,36,11,25,2.0,0.6667,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,2696.225,0.0,823.847,823.847,1872.379
2020-05-09,SP,Joanópolis,3,0,11,13352,3525508,11.9,36,11,25,0.0,0.0,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,2696.225,0.0,823.847,823.847,1872.379
2020-05-10,SP,Joanópolis,3,0,11,13352,3525508,11.9,36,11,25,0.0,0.0,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,2696.225,0.0,823.847,823.847,1872.379
2020-05-11,SP,Joanópolis,3,0,11,13352,3525508,11.9,36,11,25,0.0,-0.16667,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,2696.225,0.0,823.847,823.847,1872.379
2020-05-12,SP,Joanópolis,3,0,11,13352,3525508,11.9,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2696.225,0.0,823.847,823.847,1872.379
2020-05-13,SP,Joanópolis,3,0,11,13352,3525508,11.9,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2696.225,0.0,823.847,823.847,1872.379
2020-05-14,SP,Joanópolis,3,0,10,13352,3525508,11.9,36,10,26,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2696.225,0.0,748.951,748.951,1947.274
2020-05-15,SP,Joanópolis,3,0,10,13352,3525508,11.9,36,10,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,2696.225,0.0,748.951,748.951,1947.274
2020-05-16,SP,Joanópolis,3,0,10,13352,3525508,11.9,36,10,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,2696.225,0.0,748.951,748.951,1947.274
2020-05-17,SP,Joanópolis,3,0,10,13352,3525508,11.9,36,10,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2696.225,0.0,748.951,748.951,1947.274
2020-05-18,SP,Joanópolis,3,0,11,13352,3525508,11.9,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2696.225,0.0,823.847,823.847,1872.379
2020-05-19,SP,Joanópolis,3,0,11,13352,3525508,11.9,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2696.225,0.0,823.847,823.847,1872.379
2020-05-20,SP,Joanópolis,3,0,11,13352,3525508,11.9,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2696.225,0.0,823.847,823.847,1872.379
2020-05-21,SP,Joanópolis,3,0,11,13352,3525508,11.9,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,2696.225,0.0,823.847,823.847,1872.379
2020-05-22,SP,Joanópolis,3,0,11,13352,3525508,11.9,36,11,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,2696.225,0.0,823.847,823.847,1872.379
2020-05-23,SP,Joanópolis,3,0,11,13352,3525508,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,2696.225,0.0,823.847,823.847,1872.379
2020-05-24,SP,Joanópolis,3,0,11,13352,3525508,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,2696.225,0.0,823.847,823.847,1872.379
2020-05-25,SP,Joanópolis,3,0,14,13352,3525508,11.9,36,14,22,,,,,,,,,,,,,,0.0,0.0,2696.225,0.0,1048.532,1048.532,1647.693
