Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,AM,Urucurituba,21,0,162,23296,1304401,19.4,407,162,245,38.667,16.167,,,,0.5833,0.08333,,,,-0.25694,,,0.0,0.0,17470.81,0.0,6953.984,6953.984,10516.827
2020-05-11,AM,Urucurituba,22,0,170,23296,1304401,19.4,427,170,257,48.5,18.333,,,,1.083,0.4167,,,,,-0.07118,,0.0,0.0,18329.327,0.0,7297.39,7297.39,11031.937
2020-05-12,AM,Urucurituba,23,0,182,23296,1304401,19.4,446,182,264,45.333,17.0,,,,1.111,0.1667,,,,-0.41667,,,0.0,0.0,19144.918,0.0,7812.5,7812.5,11332.418
2020-05-13,AM,Urucurituba,26,1,208,23296,1304401,19.4,504,209,295,42.167,15.167,,,,0.5833,-0.22222,,,,-0.27778,,,0.00478,0.00198,21634.615,42.926,8928.571,8971.497,12663.118
2020-05-14,AM,Urucurituba,32,1,243,23296,1304401,19.4,621,244,377,38.833,14.667,,,,-1.08333,-0.11111,,,,0.5208,,,0.0041,0.00161,26656.937,42.926,10430.975,10473.901,16183.036
2020-05-15,AM,Urucurituba,34,1,255,23296,1304401,19.4,660,256,404,35.667,13.0,,,,-0.02778,0.5833,,,,1.465,,,0.00391,0.00152,28331.044,42.926,10946.085,10989.011,17342.033
2020-05-16,AM,Urucurituba,34,1,253,23296,1304401,19.4,660,254,406,42.167,14.833,0.0,14.833,27.333,3.194,2.139,,,,,0.1424,,0.00394,0.00152,28331.044,42.926,10860.234,10903.159,17427.885
2020-05-17,AM,Urucurituba,34,1,258,23296,1304401,19.4,660,259,401,42.0,17.667,0.0,17.667,24.333,6.444,3.222,,,,,0.1424,,0.00386,0.00152,28331.044,42.926,11074.863,11117.788,17213.255
2020-05-18,AM,Urucurituba,34,1,260,23296,1304401,19.4,660,261,399,45.167,20.5,0.0,20.5,24.667,8.583,4.167,,,,1.09,,,0.00383,0.00152,28331.044,42.926,11160.714,11203.64,17127.404
2020-05-19,AM,Urucurituba,39,1,297,23296,1304401,19.4,757,298,459,61.333,28.0,0.0,28.0,33.333,4.806,2.75,,,,2.035,,,0.00336,0.00132,32494.849,42.926,12748.97,12791.896,19702.953
2020-05-20,AM,Urucurituba,45,1,349,23296,1304401,19.4,873,350,523,77.5,34.0,0.0,34.0,43.5,7.556,3.083,,,,1.764,,,0.00286,0.00115,37474.245,42.926,14981.113,15024.038,22450.206
2020-05-21,AM,Urucurituba,48,1,378,23296,1304401,19.4,931,379,552,87.167,38.0,0.0,38.0,49.167,14.583,5.5,,,,,,,0.00264,0.00107,39963.942,42.926,16225.962,16268.887,23695.055
2020-05-22,AM,Urucurituba,53,1,421,23296,1304401,19.4,1028,422,606,71.0,31.333,0.0,31.333,39.667,15.639,5.694,,,,,,,0.00237,0.00097,44127.747,42.926,18071.772,18114.698,26013.049
2020-05-23,AM,Urucurituba,58,1,462,23296,1304401,19.4,1125,463,662,87.333,36.167,0.0,36.167,51.167,,,,,,,,,0.00216,0.00089,48291.552,42.926,19831.731,19874.657,28416.896
2020-05-24,AM,Urucurituba,61,1,488,23296,1304401,19.4,1183,489,694,132.667,53.5,0.1667,53.667,79.0,,,,,,,,,0.00204,0.00085,50781.25,42.926,20947.802,20990.728,29790.522
2020-05-25,AM,Urucurituba,61,1,485,23296,1304401,19.4,1183,486,697,155.167,62.167,0.1667,62.333,92.833,,,,,,,,,0.00206,0.00085,50781.25,42.926,20819.025,20861.951,29919.299
2020-05-26,AM,Urucurituba,72,1,566,23296,1304401,19.4,1397,567,830,,,,,,,,,,,,,,0.00176,0.00072,59967.376,42.926,24296.016,24338.942,35628.434
2020-05-27,AM,Urucurituba,89,2,699,23296,1304401,19.4,1727,701,1026,,,,,,,,,,,,,,0.00285,0.00116,74132.898,85.852,30005.151,30091.003,44041.896
2020-05-28,AM,Urucurituba,101,2,794,23296,1304401,19.4,1959,796,1163,,,,,,,,,,,,,,0.00251,0.00102,84091.69,85.852,34083.104,34168.956,49922.734
