Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MG,Coromandel,7,0,46,28254,3119302,16.5,116,46,70,0.0,0.0,,,,,,,,,,,,0.0,0.0,4105.613,0.0,1628.088,1628.088,2477.525
2020-05-10,MG,Coromandel,7,0,46,28254,3119302,16.5,116,46,70,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4105.613,0.0,1628.088,1628.088,2477.525
2020-05-11,MG,Coromandel,7,0,46,28254,3119302,16.5,116,46,70,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,4105.613,0.0,1628.088,1628.088,2477.525
2020-05-12,MG,Coromandel,7,0,47,28254,3119302,16.5,116,47,69,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4105.613,0.0,1663.481,1663.481,2442.132
2020-05-13,MG,Coromandel,7,0,48,28254,3119302,16.5,116,48,68,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,4105.613,0.0,1698.874,1698.874,2406.739
2020-05-14,MG,Coromandel,7,0,45,28254,3119302,16.5,116,45,71,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4105.613,0.0,1592.695,1592.695,2512.919
2020-05-15,MG,Coromandel,7,0,45,28254,3119302,16.5,116,45,71,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4105.613,0.0,1592.695,1592.695,2512.919
2020-05-16,MG,Coromandel,7,0,45,28254,3119302,16.5,116,45,71,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,4105.613,0.0,1592.695,1592.695,2512.919
2020-05-17,MG,Coromandel,7,0,45,28254,3119302,16.5,116,45,71,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4105.613,0.0,1592.695,1592.695,2512.919
2020-05-18,MG,Coromandel,7,0,46,28254,3119302,16.5,116,46,70,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4105.613,0.0,1628.088,1628.088,2477.525
2020-05-19,MG,Coromandel,7,0,46,28254,3119302,16.5,116,46,70,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4105.613,0.0,1628.088,1628.088,2477.525
2020-05-20,MG,Coromandel,7,0,46,28254,3119302,16.5,116,46,70,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,4105.613,0.0,1628.088,1628.088,2477.525
2020-05-21,MG,Coromandel,7,0,47,28254,3119302,16.5,116,47,69,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,4105.613,0.0,1663.481,1663.481,2442.132
2020-05-22,MG,Coromandel,7,0,47,28254,3119302,16.5,116,47,69,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4105.613,0.0,1663.481,1663.481,2442.132
2020-05-23,MG,Coromandel,7,0,48,28254,3119302,16.5,116,48,68,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4105.613,0.0,1698.874,1698.874,2406.739
2020-05-24,MG,Coromandel,7,0,48,28254,3119302,16.5,116,48,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,4105.613,0.0,1698.874,1698.874,2406.739
2020-05-25,MG,Coromandel,7,0,48,28254,3119302,16.5,116,48,68,,,,,,,,,,,,,,0.0,0.0,4105.613,0.0,1698.874,1698.874,2406.739
2020-05-26,MG,Coromandel,7,0,47,28254,3119302,16.5,116,47,69,,,,,,,,,,,,,,0.0,0.0,4105.613,0.0,1663.481,1663.481,2442.132
2020-05-27,MG,Coromandel,7,0,47,28254,3119302,16.5,116,47,69,,,,,,,,,,,,,,0.0,0.0,4105.613,0.0,1663.481,1663.481,2442.132
