Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Itapira,19,3,92,75521,3522604,11.9,226,95,131,6.0,1.5,0.0,1.5,4.5,0.3333,0.1667,,,,-0.41667,,,0.03158,0.01327,2992.545,39.724,1218.204,1257.928,1734.617
2020-05-07,SP,Itapira,19,3,92,75521,3522604,11.9,226,95,131,6.0,1.667,0.0,1.667,4.333,0.3333,0.1944,,,,-0.08333,,,0.03158,0.01327,2992.545,39.724,1218.204,1257.928,1734.617
2020-05-08,SP,Itapira,21,3,101,75521,3522604,11.9,250,104,146,4.0,0.8333,0.0,0.8333,3.167,-1.0,-0.38889,,,,-0.08333,,,0.02885,0.012,3310.338,39.724,1337.376,1377.1,1933.237
2020-05-09,SP,Itapira,21,3,99,75521,3522604,11.9,250,102,148,4.0,1.667,0.0,1.667,2.333,0.0,0.05556,,,,0.0,,,0.02941,0.012,3310.338,39.724,1310.894,1350.618,1959.72
2020-05-10,SP,Itapira,21,3,100,75521,3522604,11.9,250,103,147,4.0,1.833,0.0,1.833,2.167,0.0,0.0,,,,,,,0.02913,0.012,3310.338,39.724,1324.135,1363.859,1946.478
2020-05-11,SP,Itapira,21,3,99,75521,3522604,11.9,250,102,148,0.0,-0.5,0.0,-0.5,0.5,0.3333,0.2222,,,,,,,0.02941,0.012,3310.338,39.724,1310.894,1350.618,1959.72
2020-05-12,SP,Itapira,21,3,102,75521,3522604,11.9,250,105,145,6.0,1.833,0.0,1.833,4.167,0.3333,0.02778,,,,,,,0.02857,0.012,3310.338,39.724,1350.618,1390.342,1919.996
2020-05-13,SP,Itapira,21,3,103,75521,3522604,11.9,250,106,144,6.0,1.667,0.0,1.667,4.333,0.3333,-0.05556,,,,-0.33333,,,0.0283,0.012,3310.338,39.724,1363.859,1403.583,1906.754
2020-05-14,SP,Itapira,21,3,98,75521,3522604,11.9,250,101,149,6.0,2.167,0.0,2.167,3.833,,,,,,-0.09028,,,0.0297,0.012,3310.338,39.724,1297.652,1337.376,1972.961
2020-05-15,SP,Itapira,24,3,110,75521,3522604,11.9,286,113,173,6.0,1.833,0.0,1.833,4.167,-1.0,-0.13889,,,,0.1597,,,0.02655,0.01049,3787.026,39.724,1456.549,1496.273,2290.754
2020-05-16,SP,Itapira,24,3,110,75521,3522604,11.9,286,113,173,6.0,1.5,0.0,1.5,4.5,-0.02778,0.3056,,,,,,,0.02655,0.01049,3787.026,39.724,1456.549,1496.273,2290.754
2020-05-17,SP,Itapira,24,3,112,75521,3522604,11.9,286,115,171,6.0,2.667,0.0,2.667,3.333,0.9722,0.6111,,,,,,,0.02609,0.01049,3787.026,39.724,1483.031,1522.755,2264.271
2020-05-18,SP,Itapira,24,3,113,75521,3522604,11.9,286,116,170,0.0,1.0,0.0,1.0,-1.0,0.9722,0.6389,,,,,,,0.02586,0.01049,3787.026,39.724,1496.273,1535.997,2251.03
2020-05-19,SP,Itapira,24,3,112,75521,3522604,11.9,286,115,171,5.833,3.5,0.0,3.5,2.333,0.9722,0.6944,,,,,,,0.02609,0.01049,3787.026,39.724,1483.031,1522.755,2264.271
2020-05-20,SP,Itapira,24,3,114,75521,3522604,11.9,286,117,169,11.833,5.833,0.0,5.833,6.0,0.9722,0.4167,,,,,,,0.02564,0.01049,3787.026,39.724,1509.514,1549.238,2237.788
2020-05-21,SP,Itapira,24,3,116,75521,3522604,11.9,286,119,167,11.833,5.667,0.0,5.667,6.167,,0.6111,,,,,,,0.02521,0.01049,3787.026,39.724,1535.997,1575.721,2211.305
2020-05-22,SP,Itapira,27,3,131,75521,3522604,11.9,321,134,187,11.833,5.667,0.0,5.667,6.167,,,,,,,,,0.02239,0.00935,4250.473,39.724,1734.617,1774.341,2476.132
2020-05-23,SP,Itapira,30,3,147,75521,3522604,11.9,357,150,207,11.833,5.167,0.0,5.167,6.667,,,,,,,,,0.02,0.0084,4727.162,39.724,1946.478,1986.203,2740.959
2020-05-24,SP,Itapira,30,3,147,75521,3522604,11.9,357,150,207,11.833,4.667,0.0,4.667,7.167,,,,,,,,,0.02,0.0084,4727.162,39.724,1946.478,1986.203,2740.959
2020-05-25,SP,Itapira,30,3,146,75521,3522604,11.9,357,149,208,,,,,,,,,,,,,,0.02013,0.0084,4727.162,39.724,1933.237,1972.961,2754.201
2020-05-26,SP,Itapira,30,3,145,75521,3522604,11.9,357,148,209,,,,,,,,,,,,,,0.02027,0.0084,4727.162,39.724,1919.996,1959.72,2767.442
2020-05-27,SP,Itapira,30,3,144,75521,3522604,11.9,357,147,210,,,,,,,,,,,,,,0.02041,0.0084,4727.162,39.724,1906.754,1946.478,2780.684
