Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,BA,Ipiaú,12,0,1,46332,2913903,8.3,100,1,99,0.0,8.167,,,,-0.69444,,,,,,,,0.0,0.0,2158.335,0.0,21.583,21.583,2136.752
2020-04-13,BA,Ipiaú,12,0,1,46332,2913903,8.3,100,1,99,1.333,8.167,,,,-0.69444,,,,,,,,0.0,0.0,2158.335,0.0,21.583,21.583,2136.752
2020-04-14,BA,Ipiaú,12,0,12,46332,2913903,8.3,100,12,88,4.167,8.5,,,,-0.47222,,,,,,,,0.0,0.0,2158.335,0.0,259.0,259.0,1899.335
2020-04-15,BA,Ipiaú,12,0,50,46332,2913903,8.3,100,50,50,4.167,7.833,,,,,-0.88889,,,,,,,0.0,0.0,2158.335,0.0,1079.168,1079.168,1079.168
2020-04-16,BA,Ipiaú,13,0,50,46332,2913903,8.3,108,50,58,4.167,11.833,,,,0.25,-0.83333,,,,,,,0.0,0.0,2331.002,0.0,1079.168,1079.168,1251.835
2020-04-17,BA,Ipiaú,15,0,52,46332,2913903,8.3,125,52,73,5.5,10.0,,,,-0.47222,-0.88889,,,,,,,0.0,0.0,2697.919,0.0,1122.334,1122.334,1575.585
2020-04-18,BA,Ipiaú,15,0,48,46332,2913903,8.3,125,48,77,4.167,2.833,,,,-0.47222,-0.75,,,,-0.29167,,,0.0,0.0,2697.919,0.0,1036.001,1036.001,1661.918
2020-04-19,BA,Ipiaú,15,1,72,46332,2913903,8.3,125,73,52,2.833,3.167,,,,-0.47222,-2.16667,,,,,,,0.0137,0.008,2697.919,21.583,1554.002,1575.585,1122.334
2020-04-20,BA,Ipiaú,16,1,72,46332,2913903,8.3,133,73,60,1.333,3.167,,,,-0.91667,-1.88889,,,,,,,0.0137,0.00752,2870.586,21.583,1554.002,1575.585,1295.001
2020-04-21,BA,Ipiaú,15,1,67,46332,2913903,8.3,125,68,57,1.333,3.333,,,,-0.47222,-0.63889,,,,,,,0.01471,0.008,2697.919,21.583,1446.085,1467.668,1230.251
2020-04-22,BA,Ipiaú,15,1,69,46332,2913903,8.3,125,70,55,1.333,-1.16667,0.0,-1.16667,2.5,-0.02778,-0.69444,,,,,,,0.01429,0.008,2697.919,21.583,1489.251,1510.835,1187.085
2020-04-23,BA,Ipiaú,16,1,71,46332,2913903,8.3,133,72,61,0.0,-1.33333,0.0,-1.33333,1.333,0.0,-0.83333,,,,,,,0.01389,0.00752,2870.586,21.583,1532.418,1554.002,1316.585
2020-04-24,BA,Ipiaú,16,1,68,46332,2913903,8.3,133,69,64,1.333,-1.0,0.0,-1.0,2.333,-0.22222,-0.91667,,,,,,,0.01449,0.00752,2870.586,21.583,1467.668,1489.251,1381.335
2020-04-25,BA,Ipiaú,16,1,65,46332,2913903,8.3,133,66,67,2.667,-1.0,0.0,-1.0,3.667,0.0,,,,,,,,0.01515,0.00752,2870.586,21.583,1402.918,1424.501,1446.085
2020-04-26,BA,Ipiaú,16,1,64,46332,2913903,8.3,133,65,68,1.333,-1.83333,0.1667,-1.66667,3.0,,,,,,,,,0.01538,0.00752,2870.586,21.583,1381.335,1402.918,1467.668
2020-04-27,BA,Ipiaú,16,1,61,46332,2913903,8.3,133,62,71,0.0,-2.16667,0.1667,-2.0,2.0,0.2222,,,,,,,,0.01613,0.00752,2870.586,21.583,1316.585,1338.168,1532.418
2020-04-28,BA,Ipiaú,17,1,63,46332,2913903,8.3,141,64,77,1.333,-1.16667,0.1667,-1.0,2.333,0.4722,,,,,,,,0.01562,0.00709,3043.253,21.583,1359.751,1381.335,1661.918
2020-04-29,BA,Ipiaú,17,2,60,46332,2913903,8.3,141,62,79,2.667,-0.16667,0.0,-0.16667,2.833,7.167,,-0.02778,,,4.729,,,0.03226,0.01418,3043.253,43.167,1295.001,1338.168,1705.085
2020-04-30,BA,Ipiaú,16,2,55,46332,2913903,8.3,133,57,76,2.667,0.3333,0.0,0.3333,2.333,,,-0.02778,,,4.618,,,0.03509,0.01504,2870.586,43.167,1187.085,1230.251,1640.335
2020-05-01,BA,Ipiaú,17,2,58,46332,2913903,8.3,141,60,81,5.5,1.667,0.1667,1.833,3.667,19.139,,-0.02778,,,3.576,-1.93229,,0.03333,0.01418,3043.253,43.167,1251.835,1295.001,1748.252
2020-05-02,BA,Ipiaú,18,1,63,46332,2913903,8.3,149,64,85,44.333,18.333,0.0,18.333,26.0,18.944,,,,,,-3.08681,,0.01562,0.00671,3215.92,21.583,1359.751,1381.335,1834.585
2020-05-03,BA,Ipiaú,18,1,63,46332,2913903,8.3,149,64,85,103.667,41.833,0.0,41.833,61.833,21.472,8.5,,,,-3.0,-3.22917,,0.01562,0.00671,3215.92,21.583,1359.751,1381.335,1834.585
2020-05-04,BA,Ipiaú,21,2,73,46332,2913903,8.3,174,75,99,116.167,47.333,0.0,47.333,68.833,20.083,8.0,-0.02778,7.972,12.111,-7.72917,,,0.02667,0.01149,3755.504,43.167,1575.585,1618.752,2136.752
2020-05-05,BA,Ipiaú,49,2,170,46332,2913903,8.3,407,172,235,116.333,46.5,0.1667,46.667,69.667,7.139,2.5,,,,-9.34028,,,0.01163,0.00491,8784.425,43.167,3669.17,3712.337,5072.088
2020-05-06,BA,Ipiaú,91,2,306,46332,2913903,8.3,755,308,447,131.5,51.333,0.1667,51.5,80.0,-11.97222,-4.77778,,,,-9.0625,,,0.00649,0.00265,16295.433,43.167,6604.507,6647.673,9647.76
2020-05-07,BA,Ipiaú,101,2,342,46332,2913903,8.3,838,344,494,126.0,49.667,0.0,49.667,76.333,-15.88889,-6.36111,,,,-6.34028,,,0.00581,0.00239,18086.851,43.167,7381.507,7424.674,10662.177
2020-05-08,BA,Ipiaú,102,2,342,46332,2913903,8.3,847,344,503,87.167,33.333,0.0,33.333,53.833,-16.16667,-6.77778,0.0,-6.77778,-9.38889,,,,0.00581,0.00236,18281.102,43.167,7381.507,7424.674,10856.428
2020-05-09,BA,Ipiaú,113,2,371,46332,2913903,8.3,938,373,565,31.833,13.167,0.0,13.167,18.667,-18.22222,-7.38889,0.0,-7.38889,-10.83333,,,,0.00536,0.00213,20245.187,43.167,8007.425,8050.591,12194.596
2020-05-10,BA,Ipiaú,112,2,371,46332,2913903,8.3,930,373,557,20.833,9.167,0.0,9.167,11.667,-17.08333,-7.16667,,,,,,,0.00536,0.00215,20072.52,43.167,8007.425,8050.591,12021.929
2020-05-11,BA,Ipiaú,112,2,370,46332,2913903,8.3,930,372,558,19.333,5.833,0.1667,6.0,13.333,-10.86111,-4.30556,,,,,,,0.00538,0.00215,20072.52,43.167,7985.841,8029.008,12043.512
2020-05-12,BA,Ipiaú,114,2,385,46332,2913903,8.3,946,387,559,22.167,7.0,0.1667,7.167,15.0,-2.08333,-1.27778,,,,,,,0.00517,0.00211,20417.854,43.167,8309.592,8352.758,12065.095
2020-05-13,BA,Ipiaú,116,2,397,46332,2913903,8.3,963,399,564,23.5,6.667,0.1667,6.833,16.667,-0.47222,-0.86111,,,,,,,0.00501,0.00208,20784.771,43.167,8568.592,8611.759,12173.012
2020-05-14,BA,Ipiaú,116,3,377,46332,2913903,8.3,963,380,583,22.0,7.5,0.1667,7.667,14.333,0.0,0.5556,0.0,0.5556,-0.55556,,,,0.00789,0.00312,20784.771,64.75,8136.925,8201.675,12583.096
2020-05-15,BA,Ipiaú,129,3,413,46332,2913903,8.3,1071,416,655,19.333,5.5,0.1667,5.667,13.667,-3.47222,-0.47222,0.0,-0.47222,-3.0,,,,0.00721,0.0028,23115.773,64.75,8913.926,8978.676,14137.097
2020-05-16,BA,Ipiaú,129,3,411,46332,2913903,8.3,1071,414,657,18.0,4.0,0.1667,4.167,13.833,-3.47222,-0.16667,0.0,-0.16667,-3.30556,,,,0.00725,0.0028,23115.773,64.75,8870.759,8935.509,14180.264
2020-05-17,BA,Ipiaú,128,3,415,46332,2913903,8.3,1062,418,644,19.333,9.167,0.1667,9.333,10.0,8.111,4.167,0.0,4.167,3.944,,,,0.00718,0.00282,22921.523,64.75,8957.092,9021.842,13899.681
2020-05-18,BA,Ipiaú,128,3,418,46332,2913903,8.3,1062,421,641,1.333,4.167,0.1667,4.333,-3.0,8.778,4.611,0.0,4.611,4.167,,,,0.00713,0.00282,22921.523,64.75,9021.842,9086.592,13834.931
2020-05-19,BA,Ipiaú,129,3,421,46332,2913903,8.3,1071,424,647,2.667,5.667,0.1667,5.833,-3.16667,9.222,4.861,0.0,4.861,4.361,1.667,,,0.00708,0.0028,23115.773,64.75,9086.592,9151.342,13964.431
2020-05-20,BA,Ipiaú,130,4,432,46332,2913903,8.3,1079,436,643,70.667,32.5,0.1667,32.667,38.0,10.139,4.028,0.0,4.028,6.111,0.9236,,,0.00917,0.00371,23288.44,86.333,9324.009,9410.343,13878.097
2020-05-21,BA,Ipiaú,130,4,438,46332,2913903,8.3,1079,442,637,72.0,33.167,0.1667,33.333,38.667,14.778,5.333,0.0,5.333,9.444,-4.44444,-1.88889,,0.00905,0.00371,23288.44,86.333,9453.509,9539.843,13748.597
2020-05-22,BA,Ipiaú,131,4,445,46332,2913903,8.3,1087,449,638,73.333,33.167,0.1667,33.333,40.0,12.472,4.167,0.0,4.167,8.306,-4.55556,,,0.00891,0.00368,23461.107,86.333,9604.593,9690.926,13770.18
2020-05-23,BA,Ipiaú,179,4,610,46332,2913903,8.3,1486,614,872,80.167,33.333,0.1667,33.5,46.667,-8.55556,-4.22222,0.02778,-4.19444,-4.36111,-5.88889,,,0.00651,0.00269,32072.865,86.333,13165.846,13252.18,18820.685
2020-05-24,BA,Ipiaú,180,4,617,46332,2913903,8.3,1494,621,873,90.0,36.167,0.1667,36.333,53.667,-8.08333,-4.36111,0.02778,-4.33333,-3.75,,,,0.00644,0.00268,32245.532,86.333,13316.93,13403.263,18842.269
2020-05-25,BA,Ipiaú,182,4,620,46332,2913903,8.3,1511,624,887,77.5,30.667,0.1667,30.833,46.667,-8.77778,-4.52778,0.02778,-4.5,-4.27778,,,,0.00641,0.00265,32612.449,86.333,13381.68,13468.013,19144.436
2020-05-26,BA,Ipiaú,188,5,632,46332,2913903,8.3,1560,637,923,19.333,7.167,0.3333,7.5,11.833,,,,,,,,,0.00785,0.00321,33670.034,107.917,13640.68,13748.597,19921.437
2020-05-27,BA,Ipiaú,195,5,655,46332,2913903,8.3,1619,660,959,23.5,7.0,0.3333,7.333,16.167,,,,,,,,,0.00758,0.00309,34943.452,107.917,14137.097,14245.014,20698.437
2020-05-28,BA,Ipiaú,187,5,629,46332,2913903,8.3,1552,634,918,20.667,6.0,0.3333,6.333,14.333,,,,,,,,,0.00789,0.00322,33497.367,107.917,13575.93,13683.847,19813.52
2020-05-29,BA,Ipiaú,193,6,653,46332,2913903,8.3,1602,659,943,,,,,,,,,,,,,,0.0091,0.00375,34576.535,129.5,14093.931,14223.431,20353.104
2020-05-30,BA,Ipiaú,197,6,659,46332,2913903,8.3,1635,665,970,,,,,,,,,,,,,,0.00902,0.00367,35288.785,129.5,14223.431,14352.931,20935.854
2020-05-31,BA,Ipiaú,197,6,656,46332,2913903,8.3,1635,662,973,,,,,,,,,,,,,,0.00906,0.00367,35288.785,129.5,14158.681,14288.181,21000.604
