Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SC,Biguaçu,2,0,19,69166,4202305,25.0,50,19,31,0.0,0.3333,,,,,,,,,,,,0.0,0.0,722.899,0.0,274.701,274.701,448.197
2020-04-19,SC,Biguaçu,2,0,29,69166,4202305,25.0,50,29,21,0.0,0.8333,,,,,,,,,,,,0.0,0.0,722.899,0.0,419.281,419.281,303.617
2020-04-20,SC,Biguaçu,2,0,27,69166,4202305,25.0,50,27,23,0.0,1.0,,,,,0.0,,,,,,,0.0,0.0,722.899,0.0,390.365,390.365,332.533
2020-04-21,SC,Biguaçu,2,0,27,69166,4202305,25.0,50,27,23,4.167,3.167,,,,,0.4722,,,,,,,0.0,0.0,722.899,0.0,390.365,390.365,332.533
2020-04-22,SC,Biguaçu,2,0,28,69166,4202305,25.0,50,28,22,4.167,1.333,,,,,1.556,,,,,,,0.0,0.0,722.899,0.0,404.823,404.823,318.075
2020-04-23,SC,Biguaçu,2,0,27,69166,4202305,25.0,50,27,23,8.333,3.5,,,,,1.472,,,,,,,0.0,0.0,722.899,0.0,390.365,390.365,332.533
2020-04-24,SC,Biguaçu,3,0,38,69166,4202305,25.0,75,38,37,8.333,3.167,,,,2.778,0.6944,,,,,,,0.0,0.0,1084.348,0.0,549.403,549.403,534.945
2020-04-25,SC,Biguaçu,3,0,37,69166,4202305,25.0,75,37,38,25.0,10.167,,,,2.778,1.056,,,,,,,0.0,0.0,1084.348,0.0,534.945,534.945,549.403
2020-04-26,SC,Biguaçu,4,0,48,69166,4202305,25.0,100,48,52,25.0,9.833,,,,1.389,0.4167,,,,-1.73611,,,0.0,0.0,1445.797,0.0,693.983,693.983,751.814
2020-04-27,SC,Biguaçu,4,0,46,69166,4202305,25.0,100,46,54,20.833,7.333,,,,1.389,0.5278,,,,-1.73611,,,0.0,0.0,1445.797,0.0,665.067,665.067,780.73
2020-04-28,SC,Biguaçu,8,0,89,69166,4202305,25.0,200,89,111,20.833,7.667,,,,-4.16667,-1.83333,,,,-1.04167,,,0.0,0.0,2891.594,0.0,1286.759,1286.759,1604.835
2020-04-29,SC,Biguaçu,8,0,86,69166,4202305,25.0,200,86,114,16.667,6.0,,,,-4.16667,-1.69444,,,,-1.21528,,,0.0,0.0,2891.594,0.0,1243.385,1243.385,1648.209
2020-04-30,SC,Biguaçu,8,0,82,69166,4202305,25.0,200,82,118,16.667,6.333,,,,-2.77778,-0.97222,,,,,,,0.0,0.0,2891.594,0.0,1185.554,1185.554,1706.041
2020-05-01,SC,Biguaçu,8,0,83,69166,4202305,25.0,200,83,117,0.0,-0.83333,,,,-3.47222,-1.30556,,,,,,,0.0,0.0,2891.594,0.0,1200.012,1200.012,1691.583
2020-05-02,SC,Biguaçu,8,0,84,69166,4202305,25.0,200,84,116,0.0,-0.33333,,,,-2.77778,-1.08333,,,,,,,0.0,0.0,2891.594,0.0,1214.47,1214.47,1677.125
2020-05-03,SC,Biguaçu,8,0,84,69166,4202305,25.0,200,84,116,4.167,1.5,,,,-2.77778,-1.19444,,,,,,,0.0,0.0,2891.594,0.0,1214.47,1214.47,1677.125
2020-05-04,SC,Biguaçu,8,0,84,69166,4202305,25.0,200,84,116,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2891.594,0.0,1214.47,1214.47,1677.125
2020-05-05,SC,Biguaçu,8,0,84,69166,4202305,25.0,200,84,116,0.0,-0.5,,,,,,,,,,,,0.0,0.0,2891.594,0.0,1214.47,1214.47,1677.125
2020-05-06,SC,Biguaçu,9,0,91,69166,4202305,25.0,225,91,134,0.0,-0.83333,,,,-1.38889,-0.52778,,,,,,,0.0,0.0,3253.043,0.0,1315.675,1315.675,1937.368
2020-05-07,SC,Biguaçu,8,0,82,69166,4202305,25.0,200,82,118,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,2891.594,0.0,1185.554,1185.554,1706.041
2020-05-08,SC,Biguaçu,8,0,81,69166,4202305,25.0,200,81,119,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,2891.594,0.0,1171.096,1171.096,1720.499
2020-05-09,SC,Biguaçu,8,0,79,69166,4202305,25.0,200,79,121,-4.16667,-1.66667,,,,,,,,,,,,0.0,0.0,2891.594,0.0,1142.18,1142.18,1749.414
2020-05-10,SC,Biguaçu,8,0,80,69166,4202305,25.0,200,80,120,4.167,1.833,,,,,,,,,,,,0.0,0.0,2891.594,0.0,1156.638,1156.638,1734.956
2020-05-11,SC,Biguaçu,8,0,79,69166,4202305,25.0,200,79,121,4.167,1.167,,,,,,,,,,,,0.0,0.0,2891.594,0.0,1142.18,1142.18,1749.414
2020-05-12,SC,Biguaçu,8,0,81,69166,4202305,25.0,200,81,119,16.667,6.167,,,,,,,,,,,,0.0,0.0,2891.594,0.0,1171.096,1171.096,1720.499
2020-05-13,SC,Biguaçu,9,0,93,69166,4202305,25.0,225,93,132,16.667,5.833,,,,2.778,0.9167,,,,,,,0.0,0.0,3253.043,0.0,1344.591,1344.591,1908.452
2020-05-14,SC,Biguaçu,9,0,88,69166,4202305,25.0,225,88,137,20.833,8.0,,,,2.778,1.25,,,,,,,0.0,0.0,3253.043,0.0,1272.301,1272.301,1980.742
2020-05-15,SC,Biguaçu,12,0,116,69166,4202305,25.0,300,116,184,25.0,9.5,,,,-1.38889,-0.30556,,,,-0.86806,,,0.0,0.0,4337.391,0.0,1677.125,1677.125,2660.267
2020-05-16,SC,Biguaçu,12,0,115,69166,4202305,25.0,300,115,185,20.833,7.333,,,,0.6944,0.6667,,,,-1.21528,,,0.0,0.0,4337.391,0.0,1662.667,1662.667,2674.725
2020-05-17,SC,Biguaçu,13,0,127,69166,4202305,25.0,325,127,198,20.833,8.667,,,,-0.69444,-0.02778,,,,,,,0.0,0.0,4698.84,0.0,1836.162,1836.162,2862.678
2020-05-18,SC,Biguaçu,14,0,138,69166,4202305,25.0,350,138,212,8.333,4.333,,,,-2.08333,-0.55556,,,,-0.34722,,,0.0,0.0,5060.29,0.0,1995.2,1995.2,3065.09
2020-05-19,SC,Biguaçu,14,0,137,69166,4202305,25.0,350,137,213,20.833,9.833,,,,-0.69444,0.1111,,,,,,,0.0,0.0,5060.29,0.0,1980.742,1980.742,3079.548
2020-05-20,SC,Biguaçu,14,0,140,69166,4202305,25.0,350,140,210,16.667,7.833,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,5060.29,0.0,2024.116,2024.116,3036.174
2020-05-21,SC,Biguaçu,14,0,142,69166,4202305,25.0,350,142,208,12.5,6.167,,,,1.389,0.3889,,,,,,,0.0,0.0,5060.29,0.0,2053.032,2053.032,3007.258
2020-05-22,SC,Biguaçu,17,0,174,69166,4202305,25.0,425,174,251,16.667,8.0,,,,-2.08333,-1.11111,,,,,,,0.0,0.0,6144.638,0.0,2515.687,2515.687,3628.951
2020-05-23,SC,Biguaçu,17,0,174,69166,4202305,25.0,425,174,251,16.667,7.0,,,,-2.08333,-1.05556,,,,,,,0.0,0.0,6144.638,0.0,2515.687,2515.687,3628.951
2020-05-24,SC,Biguaçu,17,0,175,69166,4202305,25.0,425,175,250,16.667,6.667,,,,,,,,,,,,0.0,0.0,6144.638,0.0,2530.145,2530.145,3614.493
2020-05-25,SC,Biguaçu,18,0,185,69166,4202305,25.0,450,185,265,8.333,3.167,,,,,,,,,,,,0.0,0.0,6506.087,0.0,2674.725,2674.725,3831.362
2020-05-26,SC,Biguaçu,18,0,182,69166,4202305,25.0,450,182,268,4.167,1.5,,,,,,,,,,,,0.0,0.0,6506.087,0.0,2631.351,2631.351,3874.736
2020-05-27,SC,Biguaçu,18,0,182,69166,4202305,25.0,450,182,268,,,,,,,,,,,,,,0.0,0.0,6506.087,0.0,2631.351,2631.351,3874.736
2020-05-28,SC,Biguaçu,19,0,193,69166,4202305,25.0,475,193,282,,,,,,,,,,,,,,0.0,0.0,6867.536,0.0,2790.388,2790.388,4077.148
2020-05-29,SC,Biguaçu,18,0,183,69166,4202305,25.0,450,183,267,,,,,,,,,,,,,,0.0,0.0,6506.087,0.0,2645.809,2645.809,3860.278
