Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,José Bonifácio,3,0,15,37385,3525706,11.9,36,15,21,2.0,0.6667,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,962.953,0.0,401.23,401.23,561.723
2020-05-02,SP,José Bonifácio,3,0,15,37385,3525706,11.9,36,15,21,0.0,0.0,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,962.953,0.0,401.23,401.23,561.723
2020-05-03,SP,José Bonifácio,3,0,15,37385,3525706,11.9,36,15,21,0.0,0.0,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,962.953,0.0,401.23,401.23,561.723
2020-05-04,SP,José Bonifácio,3,0,15,37385,3525706,11.9,36,15,21,0.0,0.0,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,962.953,0.0,401.23,401.23,561.723
2020-05-05,SP,José Bonifácio,3,0,15,37385,3525706,11.9,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,962.953,0.0,401.23,401.23,561.723
2020-05-06,SP,José Bonifácio,3,0,15,37385,3525706,11.9,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,962.953,0.0,401.23,401.23,561.723
2020-05-07,SP,José Bonifácio,3,0,15,37385,3525706,11.9,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,962.953,0.0,401.23,401.23,561.723
2020-05-08,SP,José Bonifácio,3,0,15,37385,3525706,11.9,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,962.953,0.0,401.23,401.23,561.723
2020-05-09,SP,José Bonifácio,3,0,14,37385,3525706,11.9,36,14,22,2.0,0.8333,,,,,,,,,,,,0.0,0.0,962.953,0.0,374.482,374.482,588.471
2020-05-10,SP,José Bonifácio,3,0,14,37385,3525706,11.9,36,14,22,4.0,1.667,,,,,,,,,,,,0.0,0.0,962.953,0.0,374.482,374.482,588.471
2020-05-11,SP,José Bonifácio,3,0,14,37385,3525706,11.9,36,14,22,9.833,3.667,,,,,,,,,,,,0.0,0.0,962.953,0.0,374.482,374.482,588.471
2020-05-12,SP,José Bonifácio,4,1,20,37385,3525706,11.9,48,21,27,9.833,3.833,,,,0.9722,0.3333,,,,,,,0.04762,0.02083,1283.937,26.749,534.974,561.723,722.215
2020-05-13,SP,José Bonifácio,5,1,25,37385,3525706,11.9,60,26,34,9.833,3.667,,,,0.3056,0.05556,,,,,,,0.03846,0.01667,1604.922,26.749,668.717,695.466,909.456
2020-05-14,SP,José Bonifácio,8,1,37,37385,3525706,11.9,95,38,57,9.833,3.833,,,,-0.97222,-0.30556,,,,-0.40278,,,0.02632,0.01053,2541.126,26.749,989.702,1016.45,1524.676
2020-05-15,SP,José Bonifácio,8,1,37,37385,3525706,11.9,95,38,57,7.833,2.833,0.0,2.833,5.0,-0.97222,-0.33333,,,,-0.15278,,,0.02632,0.01053,2541.126,26.749,989.702,1016.45,1524.676
2020-05-16,SP,José Bonifácio,8,1,36,37385,3525706,11.9,95,37,58,5.833,2.0,0.0,2.0,3.833,-0.63889,-0.11111,,,,,,,0.02703,0.01053,2541.126,26.749,962.953,989.702,1551.424
2020-05-17,SP,José Bonifácio,8,1,37,37385,3525706,11.9,95,38,57,4.0,1.833,0.0,1.833,2.167,-0.30556,-0.02778,,,,,,,0.02632,0.01053,2541.126,26.749,989.702,1016.45,1524.676
2020-05-18,SP,José Bonifácio,8,1,37,37385,3525706,11.9,95,38,57,4.0,1.833,0.0,1.833,2.167,0.02778,0.1389,,,,,,,0.02632,0.01053,2541.126,26.749,989.702,1016.45,1524.676
2020-05-19,SP,José Bonifácio,8,1,37,37385,3525706,11.9,95,38,57,6.0,3.0,0.0,3.0,3.0,0.3611,0.2778,,,,,,,0.02632,0.01053,2541.126,26.749,989.702,1016.45,1524.676
2020-05-20,SP,José Bonifácio,10,1,48,37385,3525706,11.9,119,49,70,8.0,3.667,0.0,3.667,4.333,0.0,-0.02778,,,,0.1528,,,0.02041,0.0084,3183.095,26.749,1283.937,1310.686,1872.409
2020-05-21,SP,José Bonifácio,10,1,48,37385,3525706,11.9,119,49,70,8.0,3.667,0.0,3.667,4.333,0.3333,0.1111,,,,,,,0.02041,0.0084,3183.095,26.749,1283.937,1310.686,1872.409
2020-05-22,SP,José Bonifácio,11,1,54,37385,3525706,11.9,131,55,76,8.0,3.667,0.0,3.667,4.333,0.6389,0.1389,,,,,,,0.01818,0.00763,3504.079,26.749,1444.43,1471.178,2032.901
2020-05-23,SP,José Bonifácio,12,1,59,37385,3525706,11.9,143,60,83,4.0,1.667,0.0,1.667,2.333,,,,,,,,,0.01667,0.00699,3825.064,26.749,1578.173,1604.922,2220.142
2020-05-24,SP,José Bonifácio,12,1,59,37385,3525706,11.9,143,60,83,6.0,2.5,0.0,2.5,3.5,,,,,,,,,0.01667,0.00699,3825.064,26.749,1578.173,1604.922,2220.142
2020-05-25,SP,José Bonifácio,12,1,59,37385,3525706,11.9,143,60,83,9.833,3.833,0.0,3.833,6.0,,,,,,,,,0.01667,0.00699,3825.064,26.749,1578.173,1604.922,2220.142
2020-05-26,SP,José Bonifácio,12,1,58,37385,3525706,11.9,143,59,84,,,,,,,,,,,,,,0.01695,0.00699,3825.064,26.749,1551.424,1578.173,2246.89
2020-05-27,SP,José Bonifácio,13,1,63,37385,3525706,11.9,155,64,91,,,,,,,,,,,,,,0.01562,0.00645,4146.048,26.749,1685.168,1711.917,2434.131
2020-05-28,SP,José Bonifácio,16,1,77,37385,3525706,11.9,190,78,112,,,,,,,,,,,,,,0.01282,0.00526,5082.252,26.749,2059.65,2086.398,2995.854
