Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PR,Mariópolis,2,0,9,6676,4115309,8.3,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,2546.435,0.0,1348.113,1348.113,1198.322
2020-04-25,PR,Mariópolis,2,0,8,6676,4115309,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2546.435,0.0,1198.322,1198.322,1348.113
2020-04-26,PR,Mariópolis,2,0,8,6676,4115309,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2546.435,0.0,1198.322,1198.322,1348.113
2020-04-27,PR,Mariópolis,2,0,8,6676,4115309,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2546.435,0.0,1198.322,1198.322,1348.113
2020-04-28,PR,Mariópolis,2,0,8,6676,4115309,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2546.435,0.0,1198.322,1198.322,1348.113
2020-04-29,PR,Mariópolis,2,0,7,6676,4115309,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2546.435,0.0,1048.532,1048.532,1497.903
2020-04-30,PR,Mariópolis,2,0,7,6676,4115309,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2546.435,0.0,1048.532,1048.532,1497.903
2020-05-01,PR,Mariópolis,2,0,7,6676,4115309,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2546.435,0.0,1048.532,1048.532,1497.903
2020-05-02,PR,Mariópolis,2,0,7,6676,4115309,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2546.435,0.0,1048.532,1048.532,1497.903
2020-05-03,PR,Mariópolis,2,0,7,6676,4115309,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,2546.435,0.0,1048.532,1048.532,1497.903
2020-05-04,PR,Mariópolis,2,0,7,6676,4115309,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,2546.435,0.0,1048.532,1048.532,1497.903
2020-05-05,PR,Mariópolis,2,0,7,6676,4115309,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,2546.435,0.0,1048.532,1048.532,1497.903
2020-05-06,PR,Mariópolis,3,0,10,6676,4115309,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3744.757,0.0,1497.903,1497.903,2246.854
2020-05-07,PR,Mariópolis,3,0,10,6676,4115309,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3744.757,0.0,1497.903,1497.903,2246.854
2020-05-08,PR,Mariópolis,3,0,10,6676,4115309,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3744.757,0.0,1497.903,1497.903,2246.854
2020-05-09,PR,Mariópolis,3,0,10,6676,4115309,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3744.757,0.0,1497.903,1497.903,2246.854
2020-05-10,PR,Mariópolis,3,0,10,6676,4115309,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3744.757,0.0,1497.903,1497.903,2246.854
2020-05-11,PR,Mariópolis,3,0,10,6676,4115309,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3744.757,0.0,1497.903,1497.903,2246.854
2020-05-12,PR,Mariópolis,3,0,10,6676,4115309,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3744.757,0.0,1497.903,1497.903,2246.854
2020-05-13,PR,Mariópolis,3,0,10,6676,4115309,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3744.757,0.0,1497.903,1497.903,2246.854
2020-05-14,PR,Mariópolis,3,0,10,6676,4115309,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3744.757,0.0,1497.903,1497.903,2246.854
2020-05-15,PR,Mariópolis,3,0,10,6676,4115309,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3744.757,0.0,1497.903,1497.903,2246.854
2020-05-16,PR,Mariópolis,3,0,10,6676,4115309,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3744.757,0.0,1497.903,1497.903,2246.854
2020-05-17,PR,Mariópolis,3,0,10,6676,4115309,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3744.757,0.0,1497.903,1497.903,2246.854
2020-05-18,PR,Mariópolis,3,0,10,6676,4115309,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3744.757,0.0,1497.903,1497.903,2246.854
2020-05-19,PR,Mariópolis,3,0,10,6676,4115309,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3744.757,0.0,1497.903,1497.903,2246.854
2020-05-20,PR,Mariópolis,3,0,10,6676,4115309,8.3,25,10,15,1.333,0.6667,,,,,,,,,,,,0.0,0.0,3744.757,0.0,1497.903,1497.903,2246.854
2020-05-21,PR,Mariópolis,3,0,10,6676,4115309,8.3,25,10,15,1.333,0.6667,,,,,,,,,,,,0.0,0.0,3744.757,0.0,1497.903,1497.903,2246.854
2020-05-22,PR,Mariópolis,3,0,10,6676,4115309,8.3,25,10,15,1.333,0.6667,,,,,,,,,,,,0.0,0.0,3744.757,0.0,1497.903,1497.903,2246.854
2020-05-23,PR,Mariópolis,4,0,14,6676,4115309,8.3,33,14,19,1.333,0.5,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,4943.08,0.0,2097.064,2097.064,2846.016
2020-05-24,PR,Mariópolis,4,0,14,6676,4115309,8.3,33,14,19,1.333,0.5,,,,,,,,,,,,0.0,0.0,4943.08,0.0,2097.064,2097.064,2846.016
2020-05-25,PR,Mariópolis,4,0,14,6676,4115309,8.3,33,14,19,1.333,0.5,,,,,,,,,,,,0.0,0.0,4943.08,0.0,2097.064,2097.064,2846.016
2020-05-26,PR,Mariópolis,4,0,13,6676,4115309,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4943.08,0.0,1947.274,1947.274,2995.806
2020-05-27,PR,Mariópolis,4,0,13,6676,4115309,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,4943.08,0.0,1947.274,1947.274,2995.806
2020-05-28,PR,Mariópolis,4,0,13,6676,4115309,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,4943.08,0.0,1947.274,1947.274,2995.806
2020-05-29,PR,Mariópolis,4,0,13,6676,4115309,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,4943.08,0.0,1947.274,1947.274,2995.806
