Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,ES,Linhares,8,0,1,175291,3203205,11.8,94,1,93,1.833,0.0,,,,-0.97222,,,,,,,,0.0,0.0,536.251,0.0,5.705,5.705,530.546
2020-04-06,ES,Linhares,8,0,1,175291,3203205,11.8,94,1,93,3.833,0.0,,,,-0.97222,,,,,,,,0.0,0.0,536.251,0.0,5.705,5.705,530.546
2020-04-07,ES,Linhares,8,0,1,175291,3203205,11.8,94,1,93,2.0,0.0,,,,0.02778,,,,,,,,0.0,0.0,536.251,0.0,5.705,5.705,530.546
2020-04-08,ES,Linhares,8,0,1,175291,3203205,11.8,94,1,93,2.0,0.0,,,,0.6944,,,,,,,,0.0,0.0,536.251,0.0,5.705,5.705,530.546
2020-04-09,ES,Linhares,9,1,1,175291,3203205,11.8,106,2,104,2.0,0.0,,,,0.6667,,,,,0.5694,,,0.5,0.00943,604.709,5.705,5.705,11.41,593.299
2020-04-10,ES,Linhares,9,1,1,175291,3203205,11.8,106,2,104,2.0,0.0,,,,2.306,,,,,0.7292,,,0.5,0.00943,604.709,5.705,5.705,11.41,593.299
2020-04-11,ES,Linhares,9,1,1,175291,3203205,11.8,106,2,104,6.0,2.5,,,,2.306,,,,,0.8958,-0.12153,,0.5,0.00943,604.709,5.705,5.705,11.41,593.299
2020-04-12,ES,Linhares,9,1,1,175291,3203205,11.8,106,2,104,7.833,12.5,0.0,12.5,-4.66667,3.611,,,,,0.1528,-0.40972,,0.5,0.00943,604.709,5.705,5.705,11.41,593.299
2020-04-13,ES,Linhares,9,1,1,175291,3203205,11.8,106,2,104,15.833,15.333,0.0,15.333,0.5,4.25,,,,,0.08333,-0.32812,,0.5,0.00943,604.709,5.705,5.705,11.41,593.299
2020-04-14,ES,Linhares,11,1,16,175291,3203205,11.8,130,17,113,15.833,13.833,0.0,13.833,2.0,2.917,3.222,,,,-0.90972,-0.22222,,0.05882,0.00769,741.624,5.705,91.277,96.982,644.642
2020-04-15,ES,Linhares,13,1,76,175291,3203205,11.8,153,77,76,23.667,15.667,0.0,15.667,8.0,2.639,0.1667,,,,-0.41667,-0.24653,,0.01299,0.00654,872.834,5.705,433.565,439.27,433.565
2020-04-16,ES,Linhares,17,1,93,175291,3203205,11.8,201,94,107,27.5,25.667,0.0,25.667,1.833,-0.02778,-0.61111,,,,-0.73611,,,0.01064,0.00498,1146.665,5.705,530.546,536.251,610.414
2020-04-17,ES,Linhares,17,1,84,175291,3203205,11.8,201,85,116,23.5,21.833,0.0,21.833,1.667,2.583,1.111,,,,-0.90278,,,0.01176,0.00498,1146.665,5.705,479.203,484.908,661.757
2020-04-18,ES,Linhares,21,1,95,175291,3203205,11.8,248,96,152,23.667,13.5,0.0,13.5,10.167,-0.02778,0.2778,,,,,,,0.01042,0.00403,1414.79,5.705,541.956,547.661,867.13
2020-04-19,ES,Linhares,23,1,155,175291,3203205,11.8,271,156,115,15.667,11.667,0.0,11.667,4.0,-0.97222,-3.11111,,,,-0.72917,,,0.00641,0.00369,1546.001,5.705,884.244,889.949,656.052
2020-04-20,ES,Linhares,23,1,147,175291,3203205,11.8,271,148,123,31.333,20.5,0.0,20.5,10.833,0.3611,-2.08333,,,,,,,0.00676,0.00369,1546.001,5.705,838.606,844.31,701.69
2020-04-21,ES,Linhares,25,1,157,175291,3203205,11.8,295,158,137,23.5,17.333,0.0,17.333,6.167,-0.33333,-1.16667,,,,,,,0.00633,0.00339,1682.916,5.705,895.654,901.358,781.558
2020-04-22,ES,Linhares,25,1,163,175291,3203205,11.8,295,164,131,21.667,7.0,0.0,7.0,14.667,1.0,-1.22222,,,,-0.57639,,,0.0061,0.00339,1682.916,5.705,929.882,935.587,747.329
2020-04-23,ES,Linhares,33,1,207,175291,3203205,11.8,389,208,181,25.667,9.333,0.0,9.333,16.333,-3.25,-3.69444,,,,,,,0.00481,0.00257,2219.167,5.705,1180.893,1186.598,1032.569
2020-04-24,ES,Linhares,33,1,199,175291,3203205,11.8,389,200,189,21.667,6.5,0.0,6.5,15.167,-1.94444,-3.13889,,,,-0.5,,,0.005,0.00257,2219.167,5.705,1135.255,1140.96,1078.207
2020-04-25,ES,Linhares,34,1,197,175291,3203205,11.8,401,198,203,21.667,4.333,0.0,4.333,17.333,-0.97222,-0.94444,,,,,,,0.00505,0.00249,2287.625,5.705,1123.845,1129.55,1158.074
2020-04-26,ES,Linhares,36,1,203,175291,3203205,11.8,425,204,221,11.833,-1.66667,0.0,-1.66667,13.5,-1.0,-0.83333,,,,,,,0.0049,0.00235,2424.54,5.705,1158.074,1163.779,1260.761
2020-04-27,ES,Linhares,36,1,196,175291,3203205,11.8,425,197,228,11.833,-1.5,0.0,-1.5,13.333,-0.33333,-0.16667,,,,,,,0.00508,0.00235,2424.54,5.705,1118.141,1123.845,1300.694
2020-04-28,ES,Linhares,36,1,189,175291,3203205,11.8,425,190,235,15.833,1.333,0.0,1.333,14.5,0.3056,0.6667,,,,,,,0.00526,0.00235,2424.54,5.705,1078.207,1083.912,1340.628
2020-04-29,ES,Linhares,39,1,197,175291,3203205,11.8,460,198,262,19.667,4.333,0.0,4.333,15.333,0.9722,,,,,,,,0.00505,0.00217,2624.208,5.705,1123.845,1129.55,1494.657
2020-04-30,ES,Linhares,39,1,190,175291,3203205,11.8,460,191,269,19.667,5.5,0.0,5.5,14.167,2.611,,,,,-0.07639,,,0.00524,0.00217,2624.208,5.705,1083.912,1089.617,1534.591
2020-05-01,ES,Linhares,42,1,205,175291,3203205,11.8,496,206,290,23.5,8.333,0.0,8.333,15.167,1.944,1.556,,,,-0.15972,,,0.00485,0.00202,2829.581,5.705,1169.484,1175.189,1654.392
2020-05-02,ES,Linhares,46,1,229,175291,3203205,11.8,543,230,313,17.667,6.5,0.0,6.5,11.167,0.0,0.3333,,,,-0.88889,,,0.00435,0.00184,3097.706,5.705,1306.399,1312.104,1785.602
2020-05-03,ES,Linhares,46,1,229,175291,3203205,11.8,543,230,313,27.5,10.667,0.0,10.667,16.833,0.3333,0.1111,,,,-0.40278,,,0.00435,0.00184,3097.706,5.705,1306.399,1312.104,1785.602
2020-05-04,ES,Linhares,48,1,239,175291,3203205,11.8,566,240,326,27.5,10.667,0.0,10.667,16.833,-0.94444,-0.55556,,,,,,,0.00417,0.00177,3228.916,5.705,1363.447,1369.152,1859.765
2020-05-05,ES,Linhares,48,1,236,175291,3203205,11.8,566,237,329,19.667,6.333,0.0,6.333,13.333,0.3333,-0.08333,,,,-0.32639,,,0.00422,0.00177,3228.916,5.705,1346.333,1352.037,1876.879
2020-05-06,ES,Linhares,53,1,254,175291,3203205,11.8,625,255,370,21.667,6.167,0.0,6.167,15.5,-1.61111,-0.55556,,,,,,,0.00392,0.0016,3565.5,5.705,1449.019,1454.724,2110.776
2020-05-07,ES,Linhares,56,1,269,175291,3203205,11.8,661,270,391,17.833,5.0,0.0,5.0,12.833,-0.97222,-0.19444,,,,0.4028,,,0.0037,0.00151,3770.872,5.705,1534.591,1540.296,2230.577
2020-05-08,ES,Linhares,56,1,267,175291,3203205,11.8,661,268,393,19.667,6.0,0.0,6.0,13.667,0.9722,0.3611,,,,,,,0.00373,0.00151,3770.872,5.705,1523.181,1528.886,2241.986
2020-05-09,ES,Linhares,57,1,266,175291,3203205,11.8,673,267,406,17.833,7.333,0.0,7.333,10.5,1.944,0.9444,,,,,-0.10069,,0.00375,0.00149,3839.33,5.705,1517.477,1523.181,2316.149
2020-05-10,ES,Linhares,57,1,269,175291,3203205,11.8,673,270,403,21.667,9.5,0.0,9.5,12.167,3.583,1.389,,,,0.4028,,,0.0037,0.00149,3839.33,5.705,1534.591,1540.296,2299.034
2020-05-11,ES,Linhares,58,1,272,175291,3203205,11.8,684,273,411,25.5,8.5,0.0,8.5,17.0,3.278,1.417,,,,0.0,,,0.00366,0.00146,3902.083,5.705,1551.705,1557.41,2344.673
2020-05-12,ES,Linhares,62,1,298,175291,3203205,11.8,732,299,433,33.333,11.833,0.0,11.833,21.5,2.583,0.6944,,,,-0.15278,-0.30382,,0.00334,0.00137,4175.913,5.705,1700.03,1705.735,2470.178
2020-05-13,ES,Linhares,67,1,326,175291,3203205,11.8,791,327,464,39.333,13.333,0.0,13.333,26.0,1.944,0.1667,,,,-0.65278,,,0.00306,0.00126,4512.496,5.705,1859.765,1865.469,2647.027
2020-05-14,ES,Linhares,69,1,318,175291,3203205,11.8,814,319,495,39.333,14.5,0.0,14.5,24.833,2.972,1.694,,,,-0.8125,,,0.00313,0.00123,4643.707,5.705,1814.126,1819.831,2823.876
2020-05-15,ES,Linhares,74,1,337,175291,3203205,11.8,873,338,535,33.333,11.5,0.0,11.5,21.833,0.6667,1.056,,,,-0.5625,,,0.00296,0.00115,4980.29,5.705,1922.517,1928.222,3052.068
2020-05-16,ES,Linhares,77,1,349,175291,3203205,11.8,909,350,559,33.333,10.5,0.0,10.5,22.833,-0.66667,0.8333,,,,-0.65278,,,0.00286,0.0011,5185.663,5.705,1990.975,1996.68,3188.983
2020-05-17,ES,Linhares,78,1,359,175291,3203205,11.8,920,360,560,43.333,18.667,0.0,18.667,24.667,-0.30556,0.6667,,,,0.6597,,,0.00278,0.00109,5248.415,5.705,2048.023,2053.728,3194.688
2020-05-18,ES,Linhares,79,1,367,175291,3203205,11.8,932,368,564,37.333,18.167,0.0,18.167,19.167,0.3611,1.028,,,,,,,0.00272,0.00107,5316.873,5.705,2093.661,2099.366,3217.507
2020-05-19,ES,Linhares,84,1,389,175291,3203205,11.8,991,390,601,35.333,18.333,0.3333,18.667,16.667,3.306,2.389,,,,,,,0.00256,0.00101,5653.456,5.705,2219.167,2224.872,3428.584
2020-05-20,ES,Linhares,91,1,430,175291,3203205,11.8,1074,431,643,37.5,18.5,0.3333,18.833,18.667,,,,,,,,,0.00232,0.00093,6126.955,5.705,2453.064,2458.769,3668.186
2020-05-21,ES,Linhares,93,1,446,175291,3203205,11.8,1097,447,650,35.5,17.667,0.3333,18.0,17.5,,,,,,,,,0.00224,0.00091,6258.165,5.705,2544.341,2550.045,3708.12
2020-05-22,ES,Linhares,95,3,459,175291,3203205,11.8,1121,462,659,53.167,24.833,0.3333,25.167,28.0,,,,,,,,,0.00649,0.00268,6395.08,17.114,2618.503,2635.617,3759.463
2020-05-23,ES,Linhares,97,3,470,175291,3203205,11.8,1145,473,672,,,,,,,,,,,,,,0.00634,0.00262,6531.995,17.114,2681.256,2698.37,3833.625
2020-05-24,ES,Linhares,97,3,473,175291,3203205,11.8,1145,476,669,,,,,,,,,,,,,,0.0063,0.00262,6531.995,17.114,2698.37,2715.485,3816.511
2020-05-25,ES,Linhares,111,3,538,175291,3203205,11.8,1310,541,769,,,,,,,,,,,,,,0.00555,0.00229,7473.287,17.114,3069.182,3086.297,4386.991
2020-05-27,ES,Linhares,126,4,602,175291,3203205,11.8,1487,606,881,,,,,,,,,,,,,,0.0066,0.00269,8483.037,22.819,3434.289,3457.108,5025.928
