Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SP,Serra Negra,1,0,4,29521,3551603,11.9,12,4,8,4.0,1.167,,,,,,,,,,,,0.0,0.0,406.49,0.0,135.497,135.497,270.994
2020-05-05,SP,Serra Negra,2,0,7,29521,3551603,11.9,24,7,17,4.0,1.167,,,,0.0,0.02778,,,,,,,0.0,0.0,812.981,0.0,237.119,237.119,575.861
2020-05-06,SP,Serra Negra,2,0,7,29521,3551603,11.9,24,7,17,4.0,1.167,,,,0.0,0.02778,,,,,,,0.0,0.0,812.981,0.0,237.119,237.119,575.861
2020-05-07,SP,Serra Negra,3,0,11,29521,3551603,11.9,36,11,25,4.0,1.167,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,1219.471,0.0,372.616,372.616,846.855
2020-05-08,SP,Serra Negra,3,0,11,29521,3551603,11.9,36,11,25,2.0,0.6667,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,1219.471,0.0,372.616,372.616,846.855
2020-05-09,SP,Serra Negra,3,0,11,29521,3551603,11.9,36,11,25,2.0,0.6667,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,1219.471,0.0,372.616,372.616,846.855
2020-05-10,SP,Serra Negra,3,0,11,29521,3551603,11.9,36,11,25,0.0,0.0,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,1219.471,0.0,372.616,372.616,846.855
2020-05-11,SP,Serra Negra,3,0,11,29521,3551603,11.9,36,11,25,2.0,0.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,1219.471,0.0,372.616,372.616,846.855
2020-05-12,SP,Serra Negra,3,0,11,29521,3551603,11.9,36,11,25,2.0,0.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,1219.471,0.0,372.616,372.616,846.855
2020-05-13,SP,Serra Negra,3,0,11,29521,3551603,11.9,36,11,25,2.0,0.5,,,,,,,,,,,,0.0,0.0,1219.471,0.0,372.616,372.616,846.855
2020-05-14,SP,Serra Negra,4,0,14,29521,3551603,11.9,48,14,34,2.0,0.5,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,1625.961,0.0,474.239,474.239,1151.723
2020-05-15,SP,Serra Negra,4,0,14,29521,3551603,11.9,48,14,34,2.0,0.5,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,1625.961,0.0,474.239,474.239,1151.723
2020-05-16,SP,Serra Negra,4,0,14,29521,3551603,11.9,48,14,34,2.0,0.6667,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,1625.961,0.0,474.239,474.239,1151.723
2020-05-17,SP,Serra Negra,4,0,14,29521,3551603,11.9,48,14,34,0.0,0.0,,,,0.0,0.05556,,,,,,,0.0,0.0,1625.961,0.0,474.239,474.239,1151.723
2020-05-18,SP,Serra Negra,4,0,14,29521,3551603,11.9,48,14,34,0.0,0.1667,,,,0.0,0.05556,,,,,,,0.0,0.0,1625.961,0.0,474.239,474.239,1151.723
2020-05-19,SP,Serra Negra,4,0,15,29521,3551603,11.9,48,15,33,0.0,0.1667,,,,0.0,0.1111,,,,,,,0.0,0.0,1625.961,0.0,508.113,508.113,1117.848
2020-05-20,SP,Serra Negra,4,0,14,29521,3551603,11.9,48,14,34,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1625.961,0.0,474.239,474.239,1151.723
2020-05-21,SP,Serra Negra,4,0,15,29521,3551603,11.9,48,15,33,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1625.961,0.0,508.113,508.113,1117.848
2020-05-22,SP,Serra Negra,4,0,15,29521,3551603,11.9,48,15,33,2.0,1.333,,,,,,,,,,,,0.0,0.0,1625.961,0.0,508.113,508.113,1117.848
2020-05-23,SP,Serra Negra,5,0,19,29521,3551603,11.9,60,19,41,,,,,,,,,,,,,,0.0,0.0,2032.451,0.0,643.61,643.61,1388.842
2020-05-24,SP,Serra Negra,5,0,19,29521,3551603,11.9,60,19,41,,,,,,,,,,,,,,0.0,0.0,2032.451,0.0,643.61,643.61,1388.842
2020-05-25,SP,Serra Negra,5,0,23,29521,3551603,11.9,60,23,37,,,,,,,,,,,,,,0.0,0.0,2032.451,0.0,779.106,779.106,1253.345
