Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,RS,Gravataí,23,1,58,284334,4309209,8.4,193,59,134,4.167,0.6667,0.0,0.6667,3.5,1.167,0.4167,,,,,-0.07118,,0.01695,0.00518,678.779,3.517,203.985,207.502,471.277
2020-05-08,RS,Gravataí,24,1,61,284334,4309209,8.4,202,62,140,2.833,0.5,0.0,0.5,2.333,0.6667,0.1667,,,,-0.0,-0.07118,,0.01613,0.00495,710.432,3.517,214.536,218.053,492.379
2020-05-09,RS,Gravataí,24,1,60,284334,4309209,8.4,202,61,141,5.667,1.833,0.0,1.833,3.833,0.6667,0.2222,,,,-0.11806,,,0.01639,0.00495,710.432,3.517,211.019,214.536,495.896
2020-05-10,RS,Gravataí,25,1,62,284334,4309209,8.4,210,63,147,9.833,3.167,0.0,3.167,6.667,0.4722,0.1667,,,,-0.17361,,,0.01587,0.00476,738.568,3.517,218.053,221.57,516.998
2020-05-11,RS,Gravataí,25,1,62,284334,4309209,8.4,210,63,147,8.333,2.0,0.0,2.0,6.333,0.6944,0.2222,,,,-0.40278,,,0.01587,0.00476,738.568,3.517,218.053,221.57,516.998
2020-05-12,RS,Gravataí,27,1,69,284334,4309209,8.4,227,70,157,8.333,2.167,0.0,2.167,6.167,-0.02778,-0.11111,,,,-0.22917,,,0.01429,0.00441,798.357,3.517,242.672,246.189,552.168
2020-05-13,RS,Gravataí,30,1,77,284334,4309209,8.4,252,78,174,7.0,1.667,0.0,1.667,5.333,-0.94444,-0.30556,,,,-0.28472,,,0.01282,0.00397,886.282,3.517,270.808,274.325,611.956
2020-05-14,RS,Gravataí,30,1,73,284334,4309209,8.4,252,74,178,7.0,1.833,0.0,1.833,5.167,-0.44444,0.02778,,,,,,,0.01351,0.00397,886.282,3.517,256.74,260.257,626.024
2020-05-15,RS,Gravataí,30,1,73,284334,4309209,8.4,252,74,178,5.5,1.167,0.0,1.167,4.333,-0.44444,0.05556,,,,,,,0.01351,0.00397,886.282,3.517,256.74,260.257,626.024
2020-05-16,RS,Gravataí,30,1,72,284334,4309209,8.4,252,73,179,4.167,1.333,0.1667,1.5,2.667,0.0,0.2222,,,,,,,0.0137,0.00397,886.282,3.517,253.223,256.74,629.541
2020-05-17,RS,Gravataí,30,1,73,284334,4309209,8.4,252,74,178,5.667,2.167,0.3333,2.5,3.167,0.0,0.25,,,,,,,0.01351,0.00397,886.282,3.517,256.74,260.257,626.024
2020-05-18,RS,Gravataí,31,1,76,284334,4309209,8.4,260,77,183,5.667,2.5,0.3333,2.833,2.833,0.02778,0.25,,,,,,,0.01299,0.00385,914.418,3.517,267.291,270.808,643.609
2020-05-19,RS,Gravataí,33,2,85,284334,4309209,8.4,277,87,190,7.0,3.0,0.3333,3.333,3.667,-0.22222,0.5278,0.0,0.5278,-0.75,,,,0.02299,0.00722,974.206,7.034,298.944,305.978,668.228
2020-05-20,RS,Gravataí,34,3,86,284334,4309209,8.4,286,89,197,7.0,3.333,0.3333,3.667,3.333,,,,,,,,,0.03371,0.01049,1005.859,10.551,302.461,313.012,692.847
2020-05-21,RS,Gravataí,34,3,88,284334,4309209,8.4,286,91,195,5.667,2.667,0.3333,3.0,2.667,,,,,,,,,0.03297,0.01049,1005.859,10.551,309.495,320.046,685.813
2020-05-22,RS,Gravataí,35,3,90,284334,4309209,8.4,294,93,201,2.833,4.5,0.1667,4.667,-1.83333,,,,,,,,,0.03226,0.0102,1033.995,10.551,316.529,327.08,706.915
2020-05-23,RS,Gravataí,35,3,93,284334,4309209,8.4,294,96,198,,,,,,,,,,,,,,0.03125,0.0102,1033.995,10.551,327.08,337.631,696.364
2020-05-24,RS,Gravataí,35,3,92,284334,4309209,8.4,294,95,199,,,,,,,,,,,,,,0.03158,0.0102,1033.995,10.551,323.563,334.114,699.881
2020-05-25,RS,Gravataí,35,3,112,284334,4309209,8.4,294,115,179,,,,,,,,,,,,,,0.02609,0.0102,1033.995,10.551,393.903,404.454,629.541
