Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,BA,São Francisco do Conde,2,0,10,40200,2929206,8.3,17,10,7,1.333,1.0,,,,-0.02778,,,,,,,,0.0,0.0,422.886,0.0,248.756,248.756,174.129
2020-04-20,BA,São Francisco do Conde,2,0,9,40200,2929206,8.3,17,9,8,1.333,1.0,,,,-0.02778,-0.13889,,,,,,,0.0,0.0,422.886,0.0,223.881,223.881,199.005
2020-04-21,BA,São Francisco do Conde,2,0,9,40200,2929206,8.3,17,9,8,1.333,1.0,,,,0.1944,0.02778,,,,,,,0.0,0.0,422.886,0.0,223.881,223.881,199.005
2020-04-22,BA,São Francisco do Conde,3,0,14,40200,2929206,8.3,25,14,11,1.333,0.3333,,,,0.0,-0.13889,,,,,,,0.0,0.0,621.891,0.0,348.259,348.259,273.632
2020-04-23,BA,São Francisco do Conde,3,0,13,40200,2929206,8.3,25,13,12,1.333,0.5,,,,0.0,-0.13889,,,,0.01389,,,0.0,0.0,621.891,0.0,323.383,323.383,298.507
2020-04-24,BA,São Francisco do Conde,3,0,13,40200,2929206,8.3,25,13,12,2.667,1.0,,,,0.0,-0.13889,,,,,,,0.0,0.0,621.891,0.0,323.383,323.383,298.507
2020-04-25,BA,São Francisco do Conde,3,0,12,40200,2929206,8.3,25,12,13,1.333,0.1667,,,,0.25,0.08333,,,,,-0.00347,,0.0,0.0,621.891,0.0,298.507,298.507,323.383
2020-04-26,BA,São Francisco do Conde,3,0,12,40200,2929206,8.3,25,12,13,1.333,0.1667,,,,0.25,0.08333,,,,,,,0.0,0.0,621.891,0.0,298.507,298.507,323.383
2020-04-27,BA,São Francisco do Conde,4,0,15,40200,2929206,8.3,33,15,18,1.333,0.1667,,,,0.02778,0.0,,,,0.0,,,0.0,0.0,820.896,0.0,373.134,373.134,447.761
2020-04-28,BA,São Francisco do Conde,4,0,15,40200,2929206,8.3,33,15,18,2.833,0.8333,,,,0.25,0.1389,,,,0.0,,,0.0,0.0,820.896,0.0,373.134,373.134,447.761
2020-04-29,BA,São Francisco do Conde,4,0,14,40200,2929206,8.3,33,14,19,2.833,1.0,,,,0.25,0.1667,,,,-0.06944,,,0.0,0.0,820.896,0.0,348.259,348.259,472.637
2020-04-30,BA,São Francisco do Conde,4,0,14,40200,2929206,8.3,33,14,19,2.833,1.0,,,,0.25,0.1389,,,,-0.125,,,0.0,0.0,820.896,0.0,348.259,348.259,472.637
2020-05-01,BA,São Francisco do Conde,5,1,17,40200,2929206,8.3,42,18,24,2.833,1.0,,,,-0.25,-0.05556,,,,-0.06944,,,0.05556,0.02381,1044.776,24.876,422.886,447.761,597.015
2020-05-02,BA,São Francisco do Conde,5,1,18,40200,2929206,8.3,42,19,23,2.833,1.167,,,,-0.25,-0.11111,,,,-0.18056,,,0.05263,0.02381,1044.776,24.876,447.761,472.637,572.139
2020-05-03,BA,São Francisco do Conde,6,1,21,40200,2929206,8.3,50,22,28,2.833,1.0,,,,-0.02778,-0.02778,,,,,,,0.04545,0.02,1243.781,24.876,522.388,547.264,696.517
2020-05-04,BA,São Francisco do Conde,6,1,21,40200,2929206,8.3,50,22,28,1.333,0.5,0.0,0.5,0.8333,-0.47222,-0.19444,,,,,,,0.04545,0.02,1243.781,24.876,522.388,547.264,696.517
2020-05-05,BA,São Francisco do Conde,6,1,21,40200,2929206,8.3,50,22,28,1.333,0.3333,0.0,0.3333,1.0,0.2222,0.05556,,,,,,,0.04545,0.02,1243.781,24.876,522.388,547.264,696.517
2020-05-06,BA,São Francisco do Conde,6,1,20,40200,2929206,8.3,50,21,29,2.667,0.8333,0.0,0.8333,1.833,0.4444,0.2222,,,,,,,0.04762,0.02,1243.781,24.876,497.512,522.388,721.393
2020-05-07,BA,São Francisco do Conde,6,1,20,40200,2929206,8.3,50,21,29,0.0,-0.16667,0.0,-0.16667,0.1667,0.6944,0.3056,,,,0.125,,,0.04762,0.02,1243.781,24.876,497.512,522.388,721.393
2020-05-08,BA,São Francisco do Conde,6,1,20,40200,2929206,8.3,50,21,29,4.167,1.5,0.0,1.5,2.667,0.6944,0.2778,,,,,,,0.04762,0.02,1243.781,24.876,497.512,522.388,721.393
2020-05-09,BA,São Francisco do Conde,8,1,26,40200,2929206,8.3,66,27,39,5.5,2.333,0.0,2.333,3.167,0.7222,0.3056,,,,-0.11806,-0.09028,,0.03704,0.01515,1641.791,24.876,646.766,671.642,970.149
2020-05-10,BA,São Francisco do Conde,6,1,20,40200,2929206,8.3,50,21,29,5.5,2.333,0.0,2.333,3.167,,,,,,-0.22917,,,0.04762,0.02,1243.781,24.876,497.512,522.388,721.393
2020-05-11,BA,São Francisco do Conde,9,1,30,40200,2929206,8.3,75,31,44,5.5,2.0,0.0,2.0,3.5,0.2222,0.08333,,,,-0.23611,,,0.03226,0.01333,1865.672,24.876,746.269,771.144,1094.527
2020-05-12,BA,São Francisco do Conde,10,1,34,40200,2929206,8.3,83,35,48,7.0,2.667,0.0,2.667,4.333,-0.22222,-0.16667,,,,,,,0.02857,0.01205,2064.677,24.876,845.771,870.647,1194.03
2020-05-13,BA,São Francisco do Conde,10,1,34,40200,2929206,8.3,83,35,48,9.667,3.5,0.0,3.5,6.167,-0.22222,-0.16667,,,,-0.0625,,,0.02857,0.01205,2064.677,24.876,845.771,870.647,1194.03
2020-05-14,BA,São Francisco do Conde,10,1,32,40200,2929206,8.3,83,33,50,5.5,2.0,0.0,2.0,3.5,0.25,0.1667,,,,,,,0.0303,0.01205,2064.677,24.876,796.02,820.896,1243.781
2020-05-15,BA,São Francisco do Conde,13,1,42,40200,2929206,8.3,108,43,65,4.167,1.333,0.0,1.333,2.833,-0.02778,0.08333,,,,,,,0.02326,0.00926,2686.567,24.876,1044.776,1069.652,1616.915
2020-05-16,BA,São Francisco do Conde,13,1,41,40200,2929206,8.3,108,42,66,4.167,1.333,0.0,1.333,2.833,-0.47222,-0.02778,,,,0.6875,,,0.02381,0.00926,2686.567,24.876,1019.9,1044.776,1641.791
2020-05-17,BA,São Francisco do Conde,13,1,42,40200,2929206,8.3,108,43,65,7.0,3.0,0.1667,3.167,3.833,1.861,0.8611,,,,,,,0.02326,0.00926,2686.567,24.876,1044.776,1069.652,1616.915
2020-05-18,BA,São Francisco do Conde,13,1,42,40200,2929206,8.3,108,43,65,6.833,3.167,0.1667,3.333,3.5,3.0,1.361,,,,,,,0.02326,0.00926,2686.567,24.876,1044.776,1069.652,1616.915
2020-05-19,BA,São Francisco do Conde,13,1,42,40200,2929206,8.3,108,43,65,6.833,3.333,0.1667,3.5,3.333,3.222,1.444,,,,,,,0.02326,0.00926,2686.567,24.876,1044.776,1069.652,1616.915
2020-05-20,BA,São Francisco do Conde,15,2,50,40200,2929206,8.3,125,52,73,16.667,7.167,0.1667,7.333,9.333,2.75,1.111,-0.02778,1.083,1.667,,,,0.03846,0.016,3109.453,49.751,1243.781,1293.532,1815.92
2020-05-21,BA,São Francisco do Conde,18,2,61,40200,2929206,8.3,149,63,86,22.167,9.5,0.1667,9.667,12.5,,,,,,,,,0.03175,0.01342,3706.468,49.751,1517.413,1567.164,2139.303
2020-05-22,BA,São Francisco do Conde,18,2,61,40200,2929206,8.3,149,63,86,23.5,10.0,0.1667,10.167,13.333,,,,,,,,,0.03175,0.01342,3706.468,49.751,1517.413,1567.164,2139.303
2020-05-23,BA,São Francisco do Conde,25,2,85,40200,2929206,8.3,208,87,121,23.5,9.667,0.0,9.667,13.833,,,,,,,,,0.02299,0.00962,5174.129,49.751,2114.428,2164.179,3009.95
2020-05-24,BA,São Francisco do Conde,29,2,99,40200,2929206,8.3,241,101,140,,,,,,,,,,,,,,0.0198,0.0083,5995.025,49.751,2462.687,2512.438,3482.587
2020-05-25,BA,São Francisco do Conde,30,2,102,40200,2929206,8.3,249,104,145,,,,,,,,,,,,,,0.01923,0.00803,6194.03,49.751,2537.313,2587.065,3606.965
2020-05-26,BA,São Francisco do Conde,32,2,108,40200,2929206,8.3,266,110,156,,,,,,,,,,,,,,0.01818,0.00752,6616.915,49.751,2686.567,2736.318,3880.597
