Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,CE,Maracanaú,21,1,1,230165,2307650,8.3,174,2,172,23.5,5.667,0.0,5.667,17.833,6.917,,,,,2.181,,,0.5,0.00575,755.979,4.345,4.345,8.689,747.29
2020-04-12,CE,Maracanaú,21,1,1,230165,2307650,8.3,174,2,172,26.333,26.333,0.5,26.833,-0.5,8.083,,,,,0.8125,-0.99306,,0.5,0.00575,755.979,4.345,4.345,8.689,747.29
2020-04-13,CE,Maracanaú,25,1,2,230165,2307650,8.3,208,3,205,42.833,32.333,0.5,32.833,10.0,8.972,9.417,,,,-0.58333,-1.0191,,0.3333,0.00481,903.7,4.345,8.689,13.034,890.665
2020-04-14,CE,Maracanaú,35,1,35,230165,2307650,8.3,290,36,254,51.167,33.167,0.5,33.667,17.5,6.25,7.972,,,,-2.01389,-0.53646,,0.02778,0.00345,1259.966,4.345,152.065,156.41,1103.556
2020-04-15,CE,Maracanaú,39,4,160,230165,2307650,8.3,324,164,160,58.167,33.167,0.5,33.667,24.5,4.583,0.75,-0.05556,0.6944,3.889,-1.89583,,,0.02439,0.01235,1407.686,17.379,695.153,712.532,695.153
2020-04-16,CE,Maracanaú,51,4,195,230165,2307650,8.3,423,199,224,65.0,56.667,0.6667,57.333,7.667,0.02778,-0.33333,-0.02778,-0.36111,0.3889,-1.33333,,,0.0201,0.00946,1837.812,17.379,847.218,864.597,973.215
2020-04-17,CE,Maracanaú,58,4,200,230165,2307650,8.3,481,204,277,61.0,53.5,0.6667,54.167,6.833,1.389,1.278,0.0,1.278,0.1111,-1.375,,,0.01961,0.00832,2089.805,17.379,868.942,886.321,1203.484
2020-04-18,CE,Maracanaú,63,4,200,230165,2307650,8.3,523,204,319,53.833,30.833,0.1667,31.0,22.833,0.9167,1.778,0.05556,1.833,-0.91667,0.2153,,,0.01961,0.00765,2272.283,17.379,868.942,886.321,1385.962
2020-04-19,CE,Maracanaú,72,5,342,230165,2307650,8.3,598,347,251,43.0,30.333,0.3333,30.667,12.333,-0.91667,-5.91667,0.0,-5.91667,5.0,1.215,,,0.01441,0.00836,2598.136,21.724,1485.891,1507.614,1090.522
2020-04-20,CE,Maracanaú,79,5,356,230165,2307650,8.3,656,361,295,59.5,40.833,0.5,41.333,18.167,0.8889,-4.80556,0.08333,-4.72222,5.611,1.778,-0.05208,,0.01385,0.00762,2850.129,21.724,1546.716,1568.44,1281.689
2020-04-21,CE,Maracanaú,78,5,345,230165,2307650,8.3,647,350,297,63.667,43.833,0.8333,44.667,19.0,6.25,0.6111,0.1944,0.8056,5.444,,-0.65278,,0.01429,0.00773,2811.027,21.724,1498.925,1520.648,1290.379
2020-04-22,CE,Maracanaú,82,6,377,230165,2307650,8.3,681,383,298,59.5,21.167,0.6667,21.833,37.667,8.028,-0.36111,0.1389,-0.22222,8.25,0.00694,-1.08854,,0.01567,0.00881,2958.747,26.068,1637.955,1664.024,1294.723
2020-04-23,CE,Maracanaú,101,7,445,230165,2307650,8.3,838,452,386,66.333,24.667,1.167,25.833,40.5,2.306,-3.97222,0.1111,-3.86111,6.167,-1.39583,,,0.01549,0.00835,3640.866,30.413,1933.396,1963.809,1677.058
2020-04-24,CE,Maracanaú,109,9,463,230165,2307650,8.3,905,472,433,91.333,34.5,1.333,35.833,55.5,0.9167,-5.05556,0.02778,-5.02778,5.944,-2.57639,0.02951,,0.01907,0.00994,3931.962,39.102,2011.6,2050.703,1881.259
2020-04-25,CE,Maracanaú,115,9,469,230165,2307650,8.3,955,478,477,91.167,28.167,1.167,29.333,61.833,0.6667,-1.25,0.05556,-1.19444,1.861,-3.22917,,,0.01883,0.00942,4149.197,39.102,2037.669,2076.771,2072.426
2020-04-26,CE,Maracanaú,127,12,504,230165,2307650,8.3,1054,516,538,73.333,17.0,1.167,18.167,55.167,-2.27778,-2.05556,-0.02778,-2.08333,-0.19444,0.125,,0.3655,0.02326,0.01139,4579.324,52.137,2189.733,2241.87,2337.454
2020-04-27,CE,Maracanaú,144,13,552,230165,2307650,8.3,1195,565,630,69.167,13.5,1.0,14.5,54.667,-10.61111,-5.11111,-0.08333,-5.19444,-5.41667,1.562,,,0.02301,0.01088,5191.928,56.481,2398.279,2454.761,2737.167
2020-04-28,CE,Maracanaú,148,13,546,230165,2307650,8.3,1228,559,669,63.5,13.667,1.0,14.667,48.833,1.417,1.528,0.0,1.528,-0.11111,,1.491,,0.02326,0.01059,5335.303,56.481,2372.211,2428.692,2906.61
2020-04-29,CE,Maracanaú,154,14,547,230165,2307650,8.3,1278,561,717,52.667,12.333,1.0,13.333,39.333,6.917,4.806,0.1944,5.0,1.917,,1.311,,0.02496,0.01095,5552.538,60.826,2376.556,2437.382,3115.157
2020-04-30,CE,Maracanaú,159,15,544,230165,2307650,8.3,1320,559,761,27.667,3.833,0.8333,4.667,23.0,10.361,6.389,0.3056,6.694,3.667,6.09,,-1.00825,0.02683,0.01136,5735.016,65.171,2363.522,2428.692,3306.324
2020-05-01,CE,Maracanaú,161,15,551,230165,2307650,8.3,1336,566,770,99.667,37.333,1.167,38.5,61.167,18.944,9.583,0.3333,9.917,9.028,6.806,,-1.35894,0.0265,0.01123,5804.532,65.171,2393.935,2459.105,3345.426
2020-05-02,CE,Maracanaú,165,18,578,230165,2307650,8.3,1370,596,774,114.833,45.833,2.333,48.167,66.667,25.778,11.194,0.3333,11.528,14.25,2.424,-2.54167,,0.0302,0.01314,5952.252,78.205,2511.242,2589.447,3362.805
2020-05-03,CE,Maracanaú,164,18,575,230165,2307650,8.3,1361,593,768,131.333,51.833,2.833,54.667,76.667,34.139,13.639,0.3889,14.028,20.111,-0.98611,-4.125,,0.03035,0.01323,5913.149,78.205,2498.208,2576.413,3336.737
2020-05-04,CE,Maracanaú,220,20,770,230165,2307650,8.3,1826,790,1036,177.167,71.167,3.0,74.167,103.0,20.056,7.278,0.3056,7.583,12.472,-4.07639,-1.71181,,0.02532,0.01095,7933.439,86.894,3345.426,3432.32,4501.119
2020-05-05,CE,Maracanaú,237,28,822,230165,2307650,8.3,1967,850,1117,207.333,79.5,3.0,82.5,124.833,15.0,4.806,-0.02778,4.778,10.222,-9.69444,,,0.03294,0.01423,8546.043,121.652,3571.351,3693.003,4853.04
2020-05-06,CE,Maracanaú,254,32,855,230165,2307650,8.3,2108,887,1221,232.5,85.667,3.167,88.833,143.667,9.472,4.25,-0.05556,4.194,5.278,-4.42361,,,0.03608,0.01518,9158.647,139.031,3714.726,3853.757,5304.89
2020-05-07,CE,Maracanaú,289,33,978,230165,2307650,8.3,2399,1011,1388,220.0,81.0,3.0,84.0,136.0,-4.63889,-1.27778,-0.08333,-1.36111,-3.27778,-3.18056,,,0.03264,0.01376,10422.957,143.375,4249.126,4392.501,6030.456
2020-05-08,CE,Maracanaú,315,36,1055,230165,2307650,8.3,2614,1091,1523,204.833,74.667,2.167,76.833,128.0,2.361,0.3056,-0.11111,0.1944,2.167,-3.35417,,,0.033,0.01377,11357.07,156.41,4583.668,4740.078,6616.992
2020-05-09,CE,Maracanaú,332,37,1089,230165,2307650,8.3,2756,1126,1630,188.167,77.333,2.5,79.833,108.333,2.278,0.8333,-0.11111,0.7222,1.556,,,,0.03286,0.01343,11974.019,160.754,4731.388,4892.143,7081.876
2020-05-10,CE,Maracanaú,379,38,1256,230165,2307650,8.3,3146,1294,1852,149.333,63.5,2.5,66.0,83.333,-3.94444,-2.27778,0.05556,-2.22222,-1.72222,2.063,,,0.02937,0.01208,13668.455,165.099,5456.955,5622.054,8046.401
2020-05-11,CE,Maracanaú,385,41,1270,230165,2307650,8.3,3196,1311,1885,221.5,81.333,2.333,83.667,137.833,-1.63889,-0.36111,0.2222,-0.13889,-1.5,3.931,,,0.03127,0.01283,13885.691,178.133,5517.781,5695.914,8189.777
2020-05-12,CE,Maracanaú,390,47,1319,230165,2307650,8.3,3237,1366,1871,246.167,90.667,2.5,93.167,153.0,10.611,2.361,0.0,2.361,8.25,,3.937,,0.03441,0.01452,14063.824,204.201,5730.671,5934.873,8128.951
2020-05-13,CE,Maracanaú,397,48,1359,230165,2307650,8.3,3295,1407,1888,196.333,67.333,3.333,70.667,125.667,18.0,4.472,0.02778,4.5,13.5,,3.109,,0.03412,0.01457,14315.817,208.546,5904.46,6113.006,8202.811
2020-05-14,CE,Maracanaú,475,50,1543,230165,2307650,8.3,3943,1593,2350,195.0,72.5,3.5,76.0,119.0,13.806,7.722,0.08333,7.806,6.0,17.812,,-2.8763,0.03139,0.01268,17131.188,217.235,6703.886,6921.122,10210.067
2020-05-15,CE,Maracanaú,510,52,1633,230165,2307650,8.3,4233,1685,2548,251.833,91.5,2.5,94.0,157.833,9.694,7.889,0.2778,8.167,1.528,16.368,,,0.03086,0.01228,18391.154,225.925,7094.91,7320.835,11070.319
2020-05-16,CE,Maracanaú,521,58,1660,230165,2307650,8.3,4324,1718,2606,257.333,90.333,2.667,93.0,164.333,81.861,38.722,0.0,38.722,43.139,12.451,-7.56771,,0.03376,0.01341,18786.523,251.993,7212.217,7464.21,11322.312
2020-05-17,CE,Maracanaú,526,62,1705,230165,2307650,8.3,4366,1767,2599,304.333,127.667,2.833,130.5,173.833,83.472,37.944,0.1667,38.111,45.361,13.076,,,0.03509,0.0142,18969.0,269.372,7407.729,7677.101,11291.899
2020-05-18,CE,Maracanaú,572,62,1868,230165,2307650,8.3,4748,1930,2818,304.333,138.0,4.167,142.167,162.167,63.611,30.861,0.3333,31.194,32.417,-12.45833,,,0.03212,0.01306,20628.679,269.372,8115.917,8385.289,12243.391
2020-05-19,CE,Maracanaú,583,64,1901,230165,2307650,8.3,4839,1965,2874,687.5,299.667,3.333,303.0,384.5,62.0,30.333,0.3333,30.667,31.333,,,,0.03257,0.01323,21024.048,278.061,8259.292,8537.354,12486.694
2020-05-20,CE,Maracanaú,695,67,2309,230165,2307650,8.3,5769,2376,3393,695.833,300.167,4.5,304.667,391.167,32.028,13.083,0.25,13.333,18.694,,,,0.0282,0.01161,25064.628,291.096,10031.934,10323.029,14741.598
2020-05-21,CE,Maracanaú,730,77,2461,230165,2307650,8.3,6059,2538,3521,633.5,276.667,4.5,281.167,352.333,,,,,,,,,0.03034,0.01271,26324.593,334.543,10692.329,11026.872,15297.721
2020-05-22,CE,Maracanaú,1018,78,3458,230165,2307650,8.3,8449,3536,4913,629.333,272.333,4.667,277.0,352.333,,,,,,,,,0.02206,0.00923,36708.448,338.887,15024.005,15362.892,21345.556
2020-05-23,CE,Maracanaú,1029,89,3506,230165,2307650,8.3,8541,3595,4946,496.5,206.167,4.333,210.5,286.0,,,,,,,,,0.02476,0.01042,37108.162,386.679,15232.551,15619.23,21488.932
2020-05-24,CE,Maracanaú,1030,89,3528,230165,2307650,8.3,8549,3617,4932,,,,,,,,,,,,,,0.02461,0.01041,37142.919,386.679,15328.134,15714.813,21428.106
2020-05-25,CE,Maracanaú,1038,92,3535,230165,2307650,8.3,8615,3627,4988,,,,,,,,,,,,,,0.02537,0.01068,37429.67,399.713,15358.547,15758.26,21671.41
2020-05-26,CE,Maracanaú,1054,93,3546,230165,2307650,8.3,8748,3639,5109,,,,,,,,,,,,,,0.02556,0.01063,38007.516,404.058,15406.339,15810.397,22197.119
