Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-08,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-09,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-10,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-11,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-12,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-13,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-14,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-15,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-16,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-17,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-18,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-19,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-20,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-21,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-22,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-23,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-24,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-25,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-26,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-27,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
