Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,ES,Guaçuí,15,0,55,31176,3202306,11.8,177,55,122,4.0,0.8333,,,,-1.63889,-0.55556,,,,,,,0.0,0.0,5677.444,0.0,1764.178,1764.178,3913.267
2020-05-06,ES,Guaçuí,16,0,57,31176,3202306,11.8,189,57,132,4.0,0.6667,,,,-2.30556,-0.66667,,,,,,,0.0,0.0,6062.356,0.0,1828.329,1828.329,4234.026
2020-05-07,ES,Guaçuí,15,0,53,31176,3202306,11.8,177,53,124,6.0,1.333,,,,0.3056,0.1667,,,,,,,0.0,0.0,5677.444,0.0,1700.026,1700.026,3977.419
2020-05-08,ES,Guaçuí,15,0,53,31176,3202306,11.8,177,53,124,4.0,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,5677.444,0.0,1700.026,1700.026,3977.419
2020-05-09,ES,Guaçuí,15,0,52,31176,3202306,11.8,177,52,125,2.0,0.6667,,,,0.3056,0.1389,,,,-0.16667,,,0.0,0.0,5677.444,0.0,1667.95,1667.95,4009.494
2020-05-10,ES,Guaçuí,16,0,56,31176,3202306,11.8,189,56,133,5.833,2.0,,,,-0.36111,-0.08333,,,,,,,0.0,0.0,6062.356,0.0,1796.254,1796.254,4266.102
2020-05-11,ES,Guaçuí,17,0,60,31176,3202306,11.8,201,60,141,4.0,0.8333,,,,-0.36111,-0.08333,,,,-0.15278,,,0.0,0.0,6447.267,0.0,1924.557,1924.557,4522.71
2020-05-12,ES,Guaçuí,17,0,61,31176,3202306,11.8,201,61,140,5.833,1.5,,,,0.6389,0.1111,,,,,,,0.0,0.0,6447.267,0.0,1956.633,1956.633,4490.634
2020-05-13,ES,Guaçuí,18,0,65,31176,3202306,11.8,212,65,147,3.833,0.8333,,,,-0.30556,-0.11111,,,,,,,0.0,0.0,6800.103,0.0,2084.937,2084.937,4715.166
2020-05-14,ES,Guaçuí,17,0,58,31176,3202306,11.8,201,58,143,1.833,0.3333,,,,0.9722,0.4167,,,,0.5,,,0.0,0.0,6447.267,0.0,1860.405,1860.405,4586.862
2020-05-15,ES,Guaçuí,18,0,61,31176,3202306,11.8,212,61,151,5.833,1.333,,,,1.667,0.6944,,,,,,,0.0,0.0,6800.103,0.0,1956.633,1956.633,4843.469
2020-05-16,ES,Guaçuí,18,0,61,31176,3202306,11.8,212,61,151,4.0,1.333,,,,2.639,0.9722,,,,0.1667,,,0.0,0.0,6800.103,0.0,1956.633,1956.633,4843.469
2020-05-17,ES,Guaçuí,18,0,62,31176,3202306,11.8,212,62,150,9.833,3.333,,,,2.972,1.111,,,,,,,0.0,0.0,6800.103,0.0,1988.709,1988.709,4811.393
2020-05-18,ES,Guaçuí,20,0,69,31176,3202306,11.8,236,69,167,15.833,5.667,,,,1.639,0.7222,,,,,,,0.0,0.0,7569.926,0.0,2213.241,2213.241,5356.685
2020-05-19,ES,Guaçuí,20,0,73,31176,3202306,11.8,236,73,163,19.667,6.667,,,,,,,,,,,,0.0,0.0,7569.926,0.0,2341.545,2341.545,5228.381
2020-05-20,ES,Guaçuí,22,0,78,31176,3202306,11.8,260,78,182,19.667,7.0,,,,,,,,,,,,0.0,0.0,8339.749,0.0,2501.925,2501.925,5837.824
2020-05-21,ES,Guaçuí,26,1,95,31176,3202306,11.8,307,96,211,15.667,5.667,,,,,,,,,,,,0.01042,0.00326,9847.318,32.076,3047.216,3079.292,6768.027
2020-05-22,ES,Guaçuí,28,2,101,31176,3202306,11.8,330,103,227,,,,,,,,,,,,,,0.01942,0.00606,10585.065,64.152,3239.672,3303.823,7281.242
2020-05-23,ES,Guaçuí,28,2,104,31176,3202306,11.8,330,106,224,,,,,,,,,,,,,,0.01887,0.00606,10585.065,64.152,3335.899,3400.051,7185.014
2020-05-24,ES,Guaçuí,28,2,103,31176,3202306,11.8,330,105,225,,,,,,,,,,,,,,0.01905,0.00606,10585.065,64.152,3303.823,3367.975,7217.09
