Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,RJ,Rio de Janeiro,9051,919,26709,6786092,3304557,9.8,88700,27628,61072,5287.167,1368.167,76.0,1444.167,3843.0,-241.47222,-48.66667,2.75,-45.91667,-195.55556,-213.47917,,,0.03326,0.01036,13070.851,135.424,3935.844,4071.268,8999.583
2020-05-08,RJ,Rio de Janeiro,9672,1002,28532,6786092,3304557,9.8,94786,29534,65252,4552.0,1212.833,76.5,1289.333,3262.667,-444.30556,-150.44444,3.0,-147.44444,-296.86111,,,,0.03393,0.01057,13967.686,147.655,4204.482,4352.137,9615.549
2020-05-09,RJ,Rio de Janeiro,10479,1092,30330,6786092,3304557,9.8,102694,31422,71272,3657.0,1138.833,85.833,1224.667,2432.333,-678.63889,-184.91667,2.167,-182.75,-495.88889,,,,0.03475,0.01063,15133.01,160.917,4469.435,4630.353,10502.657
2020-05-10,RJ,Rio de Janeiro,10520,1126,30598,6786092,3304557,9.8,103096,31724,71372,3225.833,1055.667,74.0,1129.667,2096.167,-398.0,-119.11111,4.694,-114.41667,-283.58333,,,,0.03549,0.01092,15192.249,165.928,4508.928,4674.856,10517.394
2020-05-11,RJ,Rio de Janeiro,10619,1172,30934,6786092,3304557,9.8,104066,32106,71960,2600.167,548.833,84.5,633.333,1966.833,-132.0,-39.55556,5.833,-33.72222,-98.27778,,,,0.0365,0.01126,15335.189,172.706,4558.441,4731.147,10604.041
2020-05-12,RJ,Rio de Janeiro,10816,1279,32074,6786092,3304557,9.8,105997,33353,72644,2018.833,490.5,89.833,580.333,1438.5,105.611,-5.61111,4.611,-1.0,106.611,,,,0.03835,0.01207,15619.741,188.474,4726.432,4914.905,10704.836
2020-05-13,RJ,Rio de Janeiro,11026,1363,33043,6786092,3304557,9.8,108055,34406,73649,2899.167,653.5,104.167,757.667,2141.5,416.5,123.861,9.111,132.972,283.528,,,,0.03962,0.01261,15923.008,200.852,4869.224,5070.076,10852.933
2020-05-14,RJ,Rio de Janeiro,11264,1509,31825,6786092,3304557,9.8,110387,33334,77053,3760.0,975.5,111.5,1087.0,2673.0,1146.083,421.833,6.472,428.306,717.778,388.125,,,0.04527,0.01367,16266.652,222.367,4689.739,4912.106,11354.547
2020-05-15,RJ,Rio de Janeiro,11715,1631,33273,6786092,3304557,9.8,114807,34904,79903,4290.667,1105.167,113.5,1218.667,3072.0,1576.694,565.639,5.722,571.361,1005.333,291.951,,,0.04673,0.01421,16917.985,240.345,4903.117,5143.461,11774.524
2020-05-16,RJ,Rio de Janeiro,12295,1751,34519,6786092,3304557,9.8,120491,36270,84221,5724.833,1798.833,128.667,1927.5,3797.333,1658.111,612.861,4.0,616.861,1041.25,101.743,,,0.04828,0.01453,17755.58,258.028,5086.727,5344.755,12410.825
2020-05-17,RJ,Rio de Janeiro,12921,1841,36787,6786092,3304557,9.8,126626,38628,87998,9476.667,3079.833,123.333,3203.167,6273.5,1584.306,624.861,5.333,630.194,954.111,-92.6875,,,0.04766,0.01454,18659.635,271.29,5420.94,5692.231,12967.405
2020-05-18,RJ,Rio de Janeiro,13443,1960,38705,6786092,3304557,9.8,131741,40665,91076,11479.0,3884.333,124.167,4008.5,7470.5,1553.056,591.833,3.167,595.0,958.056,,,,0.0482,0.01488,19413.383,288.826,5703.577,5992.403,13420.979
2020-05-19,RJ,Rio de Janeiro,14531,2135,43836,6786092,3304557,9.8,142404,45971,96433,12847.833,4330.667,128.167,4458.833,8389.0,1205.944,817.5,-2.11111,815.389,390.556,,,,0.04644,0.01499,20984.685,314.614,6459.683,6774.297,14210.388
2020-05-20,RJ,Rio de Janeiro,17066,2249,50304,6786092,3304557,9.8,167247,52553,114694,13265.833,4724.667,143.5,4868.167,8397.667,,,,,,,,,0.04279,0.01345,24645.554,331.413,7412.808,7744.222,16901.333
2020-05-21,RJ,Rio de Janeiro,18743,2376,56579,6786092,3304557,9.8,183681,58955,124726,13609.0,4656.167,132.5,4788.667,8820.333,,,,,,,,,0.0403,0.01294,27067.272,350.128,8337.494,8687.622,18379.651
2020-05-22,RJ,Rio de Janeiro,20161,2520,60503,6786092,3304557,9.8,197578,63023,134555,12960.5,6703.833,116.0,6819.833,6140.667,,,,,,,,,0.03999,0.01275,29115.137,371.348,8915.735,9287.083,19828.054
2020-05-23,RJ,Rio de Janeiro,21043,2702,65135,6786092,3304557,9.8,206221,67837,138384,,,,,,,,,,,,,,0.03983,0.0131,30388.772,398.167,9598.308,9996.475,20392.296
2020-05-24,RJ,Rio de Janeiro,21775,2755,66642,6786092,3304557,9.8,213395,69397,143998,,,,,,,,,,,,,,0.0397,0.01291,31445.934,405.977,9820.38,10226.357,21219.577
2020-05-25,RJ,Rio de Janeiro,22466,2831,84059,6786092,3304557,9.8,220167,86890,133277,,,,,,,,,,,,,,0.03258,0.01286,32443.857,417.177,12386.953,12804.129,19639.728
