Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Monte Azul Paulista,1,0,3,19198,3531506,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,364.621,0.0,156.266,156.266,208.355
2020-05-06,SP,Monte Azul Paulista,1,0,3,19198,3531506,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,364.621,0.0,156.266,156.266,208.355
2020-05-07,SP,Monte Azul Paulista,2,0,6,19198,3531506,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,781.331,0.0,312.533,312.533,468.799
2020-05-08,SP,Monte Azul Paulista,2,0,6,19198,3531506,7.3,15,6,9,1.333,0.5,,,,0.1667,0.05556,,,,,,,0.0,0.0,781.331,0.0,312.533,312.533,468.799
2020-05-09,SP,Monte Azul Paulista,2,0,6,19198,3531506,7.3,15,6,9,1.333,0.5,,,,0.3611,0.1389,,,,,,,0.0,0.0,781.331,0.0,312.533,312.533,468.799
2020-05-10,SP,Monte Azul Paulista,2,0,6,19198,3531506,7.3,15,6,9,0.0,0.0,,,,0.5833,0.2222,,,,0.1042,,,0.0,0.0,781.331,0.0,312.533,312.533,468.799
2020-05-11,SP,Monte Azul Paulista,2,0,6,19198,3531506,7.3,15,6,9,2.333,0.8333,,,,0.5833,0.2222,,,,,,,0.0,0.0,781.331,0.0,312.533,312.533,468.799
2020-05-12,SP,Monte Azul Paulista,2,0,6,19198,3531506,7.3,15,6,9,3.5,1.333,,,,0.5833,0.2222,,,,-0.13889,-0.11285,,0.0,0.0,781.331,0.0,312.533,312.533,468.799
2020-05-13,SP,Monte Azul Paulista,2,0,6,19198,3531506,7.3,15,6,9,4.833,1.833,,,,,,,,,-0.23611,,,0.0,0.0,781.331,0.0,312.533,312.533,468.799
2020-05-14,SP,Monte Azul Paulista,4,0,11,19198,3531506,7.3,29,11,18,4.833,1.833,,,,0.02778,0.05556,,,,-0.34722,,,0.0,0.0,1510.574,0.0,572.976,572.976,937.598
2020-05-15,SP,Monte Azul Paulista,5,0,14,19198,3531506,7.3,36,14,22,4.833,1.833,,,,-0.36111,-0.11111,,,,,,,0.0,0.0,1875.195,0.0,729.243,729.243,1145.953
2020-05-16,SP,Monte Azul Paulista,6,0,17,19198,3531506,7.3,44,17,27,4.833,1.833,,,,-0.80556,-0.27778,,,,-0.20833,,,0.0,0.0,2291.905,0.0,885.509,885.509,1406.396
2020-05-17,SP,Monte Azul Paulista,6,0,17,19198,3531506,7.3,44,17,27,2.5,1.167,,,,-0.80556,-0.27778,,,,,,,0.0,0.0,2291.905,0.0,885.509,885.509,1406.396
2020-05-18,SP,Monte Azul Paulista,6,0,17,19198,3531506,7.3,44,17,27,1.333,0.6667,,,,-0.80556,-0.27778,,,,,,,0.0,0.0,2291.905,0.0,885.509,885.509,1406.396
2020-05-19,SP,Monte Azul Paulista,6,0,17,19198,3531506,7.3,44,17,27,0.0,0.1667,,,,-0.80556,-0.27778,,,,,,,0.0,0.0,2291.905,0.0,885.509,885.509,1406.396
2020-05-20,SP,Monte Azul Paulista,6,0,18,19198,3531506,7.3,44,18,26,0.0,0.1667,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,2291.905,0.0,937.598,937.598,1354.308
2020-05-21,SP,Monte Azul Paulista,6,0,18,19198,3531506,7.3,44,18,26,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2291.905,0.0,937.598,937.598,1354.308
2020-05-22,SP,Monte Azul Paulista,6,0,18,19198,3531506,7.3,44,18,26,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,2291.905,0.0,937.598,937.598,1354.308
2020-05-23,SP,Monte Azul Paulista,6,0,18,19198,3531506,7.3,44,18,26,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,2291.905,0.0,937.598,937.598,1354.308
2020-05-24,SP,Monte Azul Paulista,6,0,18,19198,3531506,7.3,44,18,26,1.167,0.5,,,,,0.05556,,,,,,,0.0,0.0,2291.905,0.0,937.598,937.598,1354.308
2020-05-25,SP,Monte Azul Paulista,6,0,18,19198,3531506,7.3,44,18,26,1.167,0.5,,,,,,,,,,,,0.0,0.0,2291.905,0.0,937.598,937.598,1354.308
2020-05-26,SP,Monte Azul Paulista,6,0,18,19198,3531506,7.3,44,18,26,1.167,0.5,,,,,,,,,,,,0.0,0.0,2291.905,0.0,937.598,937.598,1354.308
2020-05-27,SP,Monte Azul Paulista,7,0,21,19198,3531506,7.3,51,21,30,1.167,0.5,,,,,,,,,,,,0.0,0.0,2656.527,0.0,1093.864,1093.864,1562.663
2020-05-28,SP,Monte Azul Paulista,7,0,21,19198,3531506,7.3,51,21,30,,,,,,,,,,,,,,0.0,0.0,2656.527,0.0,1093.864,1093.864,1562.663
2020-05-29,SP,Monte Azul Paulista,7,0,21,19198,3531506,7.3,51,21,30,,,,,,,,,,,,,,0.0,0.0,2656.527,0.0,1093.864,1093.864,1562.663
2020-05-30,SP,Monte Azul Paulista,7,0,21,19198,3531506,7.3,51,21,30,,,,,,,,,,,,,,0.0,0.0,2656.527,0.0,1093.864,1093.864,1562.663
