Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SP,São Caetano do Sul,287,19,832,162738,3548807,7.3,2095,851,1244,4.833,-2.33333,1.0,-1.33333,6.167,-5.47222,-1.55556,0.02778,-1.52778,-3.94444,,,,0.02233,0.00907,12873.453,116.752,5112.512,5229.264,7644.189
2020-05-12,SP,São Caetano do Sul,261,20,776,162738,3548807,7.3,1905,796,1109,7.333,-0.33333,0.5,0.1667,7.167,7.917,2.278,0.0,2.278,5.639,,,,0.02513,0.0105,11705.932,122.897,4768.401,4891.298,6814.635
2020-05-13,SP,São Caetano do Sul,266,21,801,162738,3548807,7.3,1942,822,1120,15.833,0.8333,1.0,1.833,14.0,12.361,3.528,-0.02778,3.5,8.861,,,,0.02555,0.01081,11933.292,129.042,4922.022,5051.064,6882.228
2020-05-14,SP,São Caetano do Sul,279,22,797,162738,3548807,7.3,2037,819,1218,14.667,3.333,1.0,4.333,10.333,16.028,,-0.08333,,,2.431,,,0.02686,0.0108,12517.052,135.187,4897.443,5032.629,7484.423
2020-05-15,SP,São Caetano do Sul,290,22,817,162738,3548807,7.3,2117,839,1278,52.333,16.167,0.8333,17.0,35.333,16.028,,0.02778,,,1.771,,,0.02622,0.01039,13008.64,135.187,5020.339,5155.526,7853.114
2020-05-16,SP,São Caetano do Sul,297,25,833,162738,3548807,7.3,2168,858,1310,76.667,23.667,0.6667,24.333,52.333,17.639,9.667,-0.05556,9.611,8.028,-0.25694,-1.875,,0.02914,0.01153,13322.027,153.621,5118.657,5272.278,8049.749
2020-05-17,SP,São Caetano do Sul,299,25,852,162738,3548807,7.3,2183,877,1306,101.0,43.5,0.5,44.0,57.0,19.444,9.639,-0.02778,9.611,9.833,-2.28472,-1.67188,,0.02851,0.01145,13414.2,153.621,5235.409,5389.03,8025.169
2020-05-18,SP,São Caetano do Sul,304,25,873,162738,3548807,7.3,2219,898,1321,103.5,49.167,0.6667,49.833,53.667,15.0,8.278,0.1389,8.417,6.583,-5.06944,,,0.02784,0.01127,13635.414,153.621,5364.451,5518.072,8117.342
2020-05-19,SP,São Caetano do Sul,329,25,943,162738,3548807,7.3,2402,968,1434,121.667,58.833,0.6667,59.5,62.167,6.889,5.306,0.1667,5.472,1.417,-4.91667,,,0.02583,0.01041,14759.921,153.621,5794.59,5948.211,8811.71
2020-05-20,SP,São Caetano do Sul,362,25,1058,162738,3548807,7.3,2643,1083,1560,131.333,61.167,0.8333,62.0,69.333,-2.63889,-1.11111,0.1944,-0.91667,-1.72222,-2.98611,,,0.02308,0.00946,16240.829,153.621,6501.247,6654.869,9585.96
2020-05-21,SP,São Caetano do Sul,375,26,1112,162738,3548807,7.3,2738,1138,1600,142.333,65.833,1.667,67.5,74.833,-0.22222,-1.41667,0.1389,-1.27778,1.056,-1.00694,,,0.02285,0.0095,16824.589,159.766,6833.069,6992.835,9831.754
2020-05-22,SP,São Caetano do Sul,397,29,1186,162738,3548807,7.3,2898,1215,1683,118.0,55.5,1.667,57.167,60.833,3.056,-0.66667,0.05556,-0.61111,3.667,,,,0.02387,0.01001,17807.765,178.201,7287.788,7465.988,10341.776
2020-05-23,SP,São Caetano do Sul,407,30,1219,162738,3548807,7.3,2971,1249,1722,85.167,36.833,1.667,38.5,46.667,2.861,-0.36111,0.0,-0.36111,3.222,,,,0.02402,0.0101,18256.338,184.345,7490.568,7674.913,10581.425
2020-05-24,SP,São Caetano do Sul,421,35,1268,162738,3548807,7.3,3073,1303,1770,102.167,40.667,1.5,42.167,60.0,1.222,-1.75,-0.22222,-1.97222,3.194,,,,0.02686,0.01139,18883.113,215.07,7791.665,8006.735,10876.378
2020-05-25,SP,São Caetano do Sul,426,35,1276,162738,3548807,7.3,3110,1311,1799,140.0,54.833,1.0,55.833,84.167,,,,,,,,,0.0267,0.01125,19110.472,215.07,7840.824,8055.894,11054.579
2020-05-26,SP,São Caetano do Sul,432,35,1279,162738,3548807,7.3,3154,1314,1840,148.5,59.0,0.8333,59.833,88.667,,,,,,,,,0.02664,0.0111,19380.845,215.07,7859.258,8074.328,11306.517
2020-05-27,SP,São Caetano do Sul,459,35,1356,162738,3548807,7.3,3351,1391,1960,149.667,55.333,0.3333,55.667,94.0,,,,,,,,,0.02516,0.01044,20591.38,215.07,8332.412,8547.481,12043.899
2020-05-28,SP,São Caetano do Sul,512,35,1515,162738,3548807,7.3,3738,1550,2188,,,,,,,,,,,,,,0.02258,0.00936,22969.436,215.07,9309.442,9524.512,13444.924
2020-05-29,SP,São Caetano do Sul,529,35,1573,162738,3548807,7.3,3862,1608,2254,,,,,,,,,,,,,,0.02177,0.00906,23731.396,215.07,9665.843,9880.913,13850.484
2020-05-30,SP,São Caetano do Sul,544,37,1600,162738,3548807,7.3,3971,1637,2334,,,,,,,,,,,,,,0.0226,0.00932,24401.185,227.359,9831.754,10059.113,14342.071
