Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RO,Jaru,13,0,45,52293,1100114,8.3,108,45,63,15.167,6.0,,,,-1.13889,-0.55556,,,,-0.56944,,,0.0,0.0,2065.286,0.0,860.536,860.536,1204.75
2020-05-06,RO,Jaru,13,0,44,52293,1100114,8.3,108,44,64,19.333,7.333,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,2065.286,0.0,841.413,841.413,1223.873
2020-05-07,RO,Jaru,13,0,44,52293,1100114,8.3,108,44,64,8.333,2.833,,,,0.0,0.02778,,,,,,,0.0,0.0,2065.286,0.0,841.413,841.413,1223.873
2020-05-08,RO,Jaru,16,0,54,52293,1100114,8.3,133,54,79,8.333,3.0,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,2543.361,0.0,1032.643,1032.643,1510.718
2020-05-09,RO,Jaru,19,0,62,52293,1100114,8.3,158,62,96,9.667,4.0,,,,-1.61111,-0.63889,,,,,,,0.0,0.0,3021.437,0.0,1185.627,1185.627,1835.81
2020-05-10,RO,Jaru,19,0,63,52293,1100114,8.3,158,63,95,11.0,4.667,,,,0.0,0.0,,,,,,,0.0,0.0,3021.437,0.0,1204.75,1204.75,1816.687
2020-05-11,RO,Jaru,19,0,63,52293,1100114,8.3,158,63,95,6.833,2.333,,,,0.0,0.0,,,,,,,0.0,0.0,3021.437,0.0,1204.75,1204.75,1816.687
2020-05-12,RO,Jaru,20,0,68,52293,1100114,8.3,166,68,98,9.667,3.5,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,3174.421,0.0,1300.365,1300.365,1874.056
2020-05-13,RO,Jaru,21,0,72,52293,1100114,8.3,174,72,102,8.333,2.833,,,,-0.66667,-0.41667,,,,,,,0.0,0.0,3327.405,0.0,1376.857,1376.857,1950.548
2020-05-14,RO,Jaru,21,0,68,52293,1100114,8.3,174,68,106,8.333,3.0,,,,-0.19444,0.02778,,,,,,,0.0,0.0,3327.405,0.0,1300.365,1300.365,2027.04
2020-05-15,RO,Jaru,26,0,83,52293,1100114,8.3,216,83,133,7.0,2.333,,,,,,,,,,,,0.0,0.0,4130.572,0.0,1587.211,1587.211,2543.361
2020-05-16,RO,Jaru,25,0,80,52293,1100114,8.3,208,80,128,7.0,2.167,,,,,,,,,,,,0.0,0.0,3977.588,0.0,1529.841,1529.841,2447.746
2020-05-17,RO,Jaru,25,0,81,52293,1100114,8.3,208,81,127,5.667,2.5,,,,,,,,,,,,0.0,0.0,3977.588,0.0,1548.964,1548.964,2428.623
2020-05-18,RO,Jaru,25,0,82,52293,1100114,8.3,208,82,126,,,,,,,,,,,,,,0.0,0.0,3977.588,0.0,1568.088,1568.088,2409.5
2020-05-19,RO,Jaru,26,0,85,52293,1100114,8.3,216,85,131,,,,,,,,,,,,,,0.0,0.0,4130.572,0.0,1625.457,1625.457,2505.115
2020-05-20,RO,Jaru,25,0,83,52293,1100114,8.3,208,83,125,,,,,,,,,,,,,,0.0,0.0,3977.588,0.0,1587.211,1587.211,2390.377
2020-05-22,RO,Jaru,28,0,95,52293,1100114,8.3,232,95,137,,,,,,,,,,,,,,0.0,0.0,4436.54,0.0,1816.687,1816.687,2619.854
2020-05-23,RO,Jaru,33,0,112,52293,1100114,8.3,274,112,162,,,,,,,,,,,,,,0.0,0.0,5239.707,0.0,2141.778,2141.778,3097.929
2020-05-24,RO,Jaru,34,0,116,52293,1100114,8.3,282,116,166,,,,,,,,,,,,,,0.0,0.0,5392.691,0.0,2218.27,2218.27,3174.421
2020-05-25,RO,Jaru,34,0,116,52293,1100114,8.3,282,116,166,31.833,12.667,,,,,,,,,,,,0.0,0.0,5392.691,0.0,2218.27,2218.27,3174.421
2020-05-26,RO,Jaru,40,0,135,52293,1100114,8.3,332,135,197,31.833,12.833,,,,,,,,,,,,0.0,0.0,6348.842,0.0,2581.607,2581.607,3767.235
2020-05-27,RO,Jaru,48,0,161,52293,1100114,8.3,398,161,237,,,,,,,,,,,,,,0.0,0.0,7610.961,0.0,3078.806,3078.806,4532.155
2020-05-28,RO,Jaru,51,0,171,52293,1100114,8.3,423,171,252,,,,,,,,,,,,,,0.0,0.0,8089.037,0.0,3270.036,3270.036,4819.001
2020-05-29,RO,Jaru,56,0,189,52293,1100114,8.3,465,189,276,,,,,,,,,,,,,,0.0,0.0,8892.204,0.0,3614.25,3614.25,5277.953
