Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MS,Chapadão do Sul,9,0,31,25470,5002951,8.3,75,31,44,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1217.118,1217.118,1727.523
2020-05-14,MS,Chapadão do Sul,9,0,29,25470,5002951,8.3,75,29,46,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1138.594,1138.594,1806.046
2020-05-15,MS,Chapadão do Sul,9,0,29,25470,5002951,8.3,75,29,46,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1138.594,1138.594,1806.046
2020-05-16,MS,Chapadão do Sul,9,0,29,25470,5002951,8.3,75,29,46,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1138.594,1138.594,1806.046
2020-05-17,MS,Chapadão do Sul,9,0,29,25470,5002951,8.3,75,29,46,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1138.594,1138.594,1806.046
2020-05-18,MS,Chapadão do Sul,9,0,30,25470,5002951,8.3,75,30,45,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1177.856,1177.856,1766.784
2020-05-19,MS,Chapadão do Sul,9,0,29,25470,5002951,8.3,75,29,46,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1138.594,1138.594,1806.046
2020-05-20,MS,Chapadão do Sul,9,0,30,25470,5002951,8.3,75,30,45,1.333,0.8333,,,,,0.1667,,,,,,,0.0,0.0,2944.641,0.0,1177.856,1177.856,1766.784
2020-05-21,MS,Chapadão do Sul,9,0,30,25470,5002951,8.3,75,30,45,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1177.856,1177.856,1766.784
2020-05-22,MS,Chapadão do Sul,9,0,31,25470,5002951,8.3,75,31,44,2.667,1.333,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1217.118,1217.118,1727.523
2020-05-23,MS,Chapadão do Sul,10,0,34,25470,5002951,8.3,83,34,49,2.667,1.167,,,,,,,,,,,,0.0,0.0,3258.736,0.0,1334.904,1334.904,1923.832
2020-05-24,MS,Chapadão do Sul,9,0,31,25470,5002951,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1217.118,1217.118,1727.523
2020-05-25,MS,Chapadão do Sul,11,0,37,25470,5002951,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,3572.831,0.0,1452.689,1452.689,2120.141
2020-05-26,MS,Chapadão do Sul,11,0,37,25470,5002951,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,3572.831,0.0,1452.689,1452.689,2120.141
