Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PE,Cachoeirinha,8,0,25,20584,2603108,8.3,66,25,41,0.0,0.3333,,,,-0.22222,,,,,,,,0.0,0.0,3206.374,0.0,1214.536,1214.536,1991.838
2020-04-19,PE,Cachoeirinha,8,0,38,20584,2603108,8.3,66,38,28,0.0,1.167,,,,,,,,,,,,0.0,0.0,3206.374,0.0,1846.094,1846.094,1360.28
2020-04-20,PE,Cachoeirinha,8,0,36,20584,2603108,8.3,66,36,30,0.0,1.333,,,,,-0.88889,,,,,,,0.0,0.0,3206.374,0.0,1748.931,1748.931,1457.443
2020-04-21,PE,Cachoeirinha,8,0,35,20584,2603108,8.3,66,35,31,0.0,1.5,,,,,-0.19444,,,,,,,0.0,0.0,3206.374,0.0,1700.35,1700.35,1506.024
2020-04-22,PE,Cachoeirinha,8,0,37,20584,2603108,8.3,66,37,29,0.0,-1.0,,,,,-0.41667,,,,,,,0.0,0.0,3206.374,0.0,1797.513,1797.513,1408.861
2020-04-23,PE,Cachoeirinha,8,0,35,20584,2603108,8.3,66,35,31,0.0,-0.66667,,,,,-0.41667,,,,,,,0.0,0.0,3206.374,0.0,1700.35,1700.35,1506.024
2020-04-24,PE,Cachoeirinha,8,0,34,20584,2603108,8.3,66,34,32,0.0,-0.83333,,,,,-0.44444,,,,,,,0.0,0.0,3206.374,0.0,1651.768,1651.768,1554.606
2020-04-25,PE,Cachoeirinha,8,0,32,20584,2603108,8.3,66,32,34,0.0,-1.33333,,,,,,,,,,,,0.0,0.0,3206.374,0.0,1554.606,1554.606,1651.768
2020-04-26,PE,Cachoeirinha,8,0,32,20584,2603108,8.3,66,32,34,0.0,-1.16667,,,,,,,,,,,,0.0,0.0,3206.374,0.0,1554.606,1554.606,1651.768
2020-04-27,PE,Cachoeirinha,8,0,30,20584,2603108,8.3,66,30,36,0.0,-1.16667,,,,,,,,,,,,0.0,0.0,3206.374,0.0,1457.443,1457.443,1748.931
2020-04-28,PE,Cachoeirinha,8,0,29,20584,2603108,8.3,66,29,37,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,3206.374,0.0,1408.861,1408.861,1797.513
2020-04-29,PE,Cachoeirinha,8,0,28,20584,2603108,8.3,66,28,38,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,3206.374,0.0,1360.28,1360.28,1846.094
2020-04-30,PE,Cachoeirinha,8,0,27,20584,2603108,8.3,66,27,39,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3206.374,0.0,1311.698,1311.698,1894.675
2020-05-01,PE,Cachoeirinha,8,0,27,20584,2603108,8.3,66,27,39,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3206.374,0.0,1311.698,1311.698,1894.675
2020-05-02,PE,Cachoeirinha,8,0,28,20584,2603108,8.3,66,28,38,0.0,0.0,,,,,,,,,,,,0.0,0.0,3206.374,0.0,1360.28,1360.28,1846.094
2020-05-03,PE,Cachoeirinha,8,0,28,20584,2603108,8.3,66,28,38,0.0,0.0,,,,,,,,,,,,0.0,0.0,3206.374,0.0,1360.28,1360.28,1846.094
2020-05-04,PE,Cachoeirinha,8,0,28,20584,2603108,8.3,66,28,38,0.0,0.0,,,,,,,,,,,,0.0,0.0,3206.374,0.0,1360.28,1360.28,1846.094
2020-05-05,PE,Cachoeirinha,8,0,28,20584,2603108,8.3,66,28,38,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3206.374,0.0,1360.28,1360.28,1846.094
2020-05-06,PE,Cachoeirinha,8,0,27,20584,2603108,8.3,66,27,39,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3206.374,0.0,1311.698,1311.698,1894.675
2020-05-07,PE,Cachoeirinha,8,0,27,20584,2603108,8.3,66,27,39,1.5,0.3333,,,,,,,,,,,,0.0,0.0,3206.374,0.0,1311.698,1311.698,1894.675
2020-05-08,PE,Cachoeirinha,8,0,27,20584,2603108,8.3,66,27,39,7.0,2.5,,,,,,,,,,,,0.0,0.0,3206.374,0.0,1311.698,1311.698,1894.675
2020-05-09,PE,Cachoeirinha,8,0,26,20584,2603108,8.3,66,26,40,7.0,2.833,,,,,,,,,,,,0.0,0.0,3206.374,0.0,1263.117,1263.117,1943.257
2020-05-10,PE,Cachoeirinha,9,0,30,20584,2603108,8.3,75,30,45,7.0,3.0,,,,1.583,0.6111,,,,,,,0.0,0.0,3643.607,0.0,1457.443,1457.443,2186.164
2020-05-11,PE,Cachoeirinha,13,0,43,20584,2603108,8.3,108,43,65,9.833,3.667,,,,-0.02778,0.0,,,,,,,0.0,0.0,5246.794,0.0,2089.001,2089.001,3157.792
2020-05-12,PE,Cachoeirinha,13,0,44,20584,2603108,8.3,108,44,64,9.833,3.667,,,,-0.02778,-0.05556,,,,-0.29167,,,0.0,0.0,5246.794,0.0,2137.583,2137.583,3109.211
2020-05-13,PE,Cachoeirinha,13,0,45,20584,2603108,8.3,108,45,63,11.0,4.0,,,,0.4444,0.05556,,,,,,,0.0,0.0,5246.794,0.0,2186.164,2186.164,3060.63
2020-05-14,PE,Cachoeirinha,15,0,49,20584,2603108,8.3,125,49,76,6.833,2.5,,,,0.4167,0.25,,,,,,,0.0,0.0,6072.678,0.0,2380.49,2380.49,3692.188
2020-05-15,PE,Cachoeirinha,15,0,48,20584,2603108,8.3,125,48,77,6.833,2.5,,,,0.4167,0.3056,,,,-0.04861,,,0.0,0.0,6072.678,0.0,2331.908,2331.908,3740.77
2020-05-16,PE,Cachoeirinha,17,0,54,20584,2603108,8.3,141,54,87,9.667,3.333,,,,-0.22222,0.08333,,,,0.02083,,,0.0,0.0,6849.981,0.0,2623.397,2623.397,4226.584
2020-05-17,PE,Cachoeirinha,18,0,58,20584,2603108,8.3,149,58,91,12.333,5.167,,,,0.25,0.25,,,,-0.21528,,,0.0,0.0,7238.632,0.0,2817.723,2817.723,4420.909
2020-05-18,PE,Cachoeirinha,18,0,59,20584,2603108,8.3,149,59,90,12.333,5.5,,,,0.5,0.3333,,,,,-0.03646,,0.0,0.0,7238.632,0.0,2866.304,2866.304,4372.328
2020-05-19,PE,Cachoeirinha,20,1,65,20584,2603108,8.3,166,66,100,9.667,4.5,,,,-0.44444,0.0,,,,-0.22917,,,0.01515,0.00602,8064.516,48.581,3157.792,3206.374,4858.142
2020-05-20,PE,Cachoeirinha,24,1,80,20584,2603108,8.3,199,81,118,8.333,4.0,,,,-1.36111,-0.55556,,,,-0.125,,,0.01235,0.00503,9667.703,48.581,3886.514,3935.095,5732.608
2020-05-21,PE,Cachoeirinha,24,1,81,20584,2603108,8.3,199,82,117,9.833,4.5,,,,-0.66667,-0.36111,,,,,,,0.0122,0.00503,9667.703,48.581,3935.095,3983.677,5684.026
2020-05-22,PE,Cachoeirinha,24,1,81,20584,2603108,8.3,199,82,117,7.0,3.333,0.1667,3.5,3.5,0.0,-0.11111,,,,,,,0.0122,0.00503,9667.703,48.581,3935.095,3983.677,5684.026
2020-05-23,PE,Cachoeirinha,24,1,82,20584,2603108,8.3,199,83,116,4.167,1.833,0.3333,2.167,2.0,0.2222,-0.02778,,,,,,,0.01205,0.00503,9667.703,48.581,3983.677,4032.258,5635.445
2020-05-24,PE,Cachoeirinha,25,2,86,20584,2603108,8.3,208,88,120,8.333,3.333,0.3333,3.667,4.667,,,,,,,,,0.02273,0.00962,10104.936,97.163,4178.002,4275.165,5829.771
2020-05-25,PE,Cachoeirinha,25,2,85,20584,2603108,8.3,208,87,121,9.667,3.833,0.3333,4.167,5.5,,,,,,,,,0.02299,0.00962,10104.936,97.163,4129.421,4226.584,5878.352
2020-05-26,PE,Cachoeirinha,27,3,91,20584,2603108,8.3,224,94,130,9.667,3.833,0.3333,4.167,5.5,,,,,,,,,0.03191,0.01339,10882.239,145.744,4420.909,4566.654,6315.585
2020-05-27,PE,Cachoeirinha,30,3,101,20584,2603108,8.3,249,104,145,,,,,,,,,,,,,,0.02885,0.01205,12096.774,145.744,4906.724,5052.468,7044.306
2020-05-28,PE,Cachoeirinha,31,3,104,20584,2603108,8.3,257,107,150,,,,,,,,,,,,,,0.02804,0.01167,12485.426,145.744,5052.468,5198.212,7287.213
2020-05-29,PE,Cachoeirinha,31,3,105,20584,2603108,8.3,257,108,149,,,,,,,,,,,,,,0.02778,0.01167,12485.426,145.744,5101.049,5246.794,7238.632
