Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Cotia,72,4,283,251702,3513009,11.9,857,287,570,35.667,65.833,0.1667,66.0,-30.33333,1.0,-2.91667,0.0,-2.91667,3.917,,,,0.01394,0.00467,3404.82,15.892,1124.345,1140.237,2264.583
2020-04-17,SP,Cotia,76,4,271,251702,3513009,11.9,904,275,629,33.667,53.333,0.1667,53.5,-19.83333,0.6667,-2.55556,,,,,,,0.01455,0.00442,3591.549,15.892,1076.67,1092.562,2498.987
2020-04-18,SP,Cotia,79,5,262,251702,3513009,11.9,940,267,673,37.667,20.0,0.1667,20.167,17.5,2.667,-1.33333,0.0,-1.33333,4.0,2.146,,,0.01873,0.00532,3734.575,19.865,1040.913,1060.778,2673.797
2020-04-19,SP,Cotia,80,5,399,251702,3513009,11.9,952,404,548,43.667,29.0,0.1667,29.167,14.5,6.278,-7.91667,0.1111,-7.80556,14.083,2.729,,,0.01238,0.00525,3782.25,19.865,1585.208,1605.073,2177.178
2020-04-20,SP,Cotia,81,5,386,251702,3513009,11.9,964,391,573,37.667,29.167,0.1667,29.333,8.333,9.583,-4.63889,0.1111,-4.52778,14.111,1.806,0.06076,,0.01279,0.00519,3829.926,19.865,1533.56,1553.424,2276.502
2020-04-21,SP,Cotia,89,5,415,251702,3513009,11.9,1059,420,639,49.667,35.0,0.1667,35.167,14.5,11.583,1.528,0.1667,1.694,9.889,1.819,-0.84722,,0.0119,0.00472,4207.356,19.865,1648.775,1668.64,2538.716
2020-04-22,SP,Cotia,94,5,457,251702,3513009,11.9,1119,462,657,73.333,18.333,0.8333,19.167,54.167,9.889,-1.61111,0.1667,-1.44444,11.333,2.389,-0.75868,-0.49392,0.01082,0.00447,4445.733,19.865,1815.639,1835.504,2610.23
2020-04-23,SP,Cotia,95,5,446,251702,3513009,11.9,1130,451,679,91.167,25.5,0.8333,26.333,64.833,13.556,-0.94444,0.3056,-0.63889,14.194,-0.65972,-1.40625,,0.01109,0.00442,4489.436,19.865,1771.937,1791.801,2697.635
2020-04-24,SP,Cotia,104,6,472,251702,3513009,11.9,1238,478,760,107.167,29.167,1.167,30.333,76.833,19.139,-0.05556,0.3333,0.2778,18.861,-1.22917,-1.91493,,0.01255,0.00485,4918.515,23.838,1875.233,1899.071,3019.444
2020-04-25,SP,Cotia,117,10,509,251702,3513009,11.9,1392,519,873,103.0,19.333,1.167,20.5,82.5,8.944,1.167,0.1111,1.278,7.667,-3.80556,,,0.01927,0.00718,5530.349,39.73,2022.233,2061.962,3468.387
2020-04-26,SP,Cotia,127,10,539,251702,3513009,11.9,1511,549,962,119.0,23.5,2.0,25.5,93.5,4.972,0.2778,0.1111,0.3889,4.583,-5.27083,,,0.01821,0.00662,6003.131,39.73,2141.421,2181.151,3821.98
2020-04-27,SP,Cotia,143,12,590,251702,3513009,11.9,1702,602,1100,164.5,34.667,2.167,36.833,127.667,-1.66667,-1.36111,0.02778,-1.33333,-0.33333,-3.05556,,,0.01993,0.00705,6761.965,47.675,2344.042,2391.717,4370.247
2020-04-28,SP,Cotia,146,12,573,251702,3513009,11.9,1737,585,1152,127.0,25.333,1.5,26.833,100.167,-1.94444,0.7778,0.02778,0.8056,-2.75,-5.11806,,,0.02051,0.00691,6901.018,47.675,2276.502,2324.177,4576.841
2020-04-29,SP,Cotia,155,17,587,251702,3513009,11.9,1844,604,1240,121.0,27.167,1.5,28.667,92.333,-3.27778,0.6667,-0.25,0.4167,-3.69444,,,,0.02815,0.00922,7326.124,67.54,2332.123,2399.663,4926.461
2020-04-30,SP,Cotia,187,19,680,251702,3513009,11.9,2225,699,1526,97.167,21.0,1.333,22.333,74.833,-15.5,-2.52778,-0.33333,-2.86111,-12.63889,,,,0.02718,0.00854,8839.819,75.486,2701.607,2777.094,6062.725
2020-05-01,SP,Cotia,181,19,661,251702,3513009,11.9,2154,680,1474,91.333,24.0,1.333,25.333,66.0,-4.63889,0.4167,-0.19444,0.2222,-4.86111,,,,0.02794,0.00882,8557.739,75.486,2626.121,2701.607,5856.131
2020-05-02,SP,Cotia,188,19,702,251702,3513009,11.9,2237,721,1516,99.333,27.5,0.5,28.0,71.333,-4.63889,-0.63889,-0.19444,-0.83333,-3.80556,,,,0.02635,0.00849,8887.494,75.486,2789.012,2864.498,6022.995
2020-05-03,SP,Cotia,192,20,716,251702,3513009,11.9,2285,736,1549,71.5,19.5,0.1667,19.667,51.833,3.972,1.306,-0.16667,1.139,2.833,,,,0.02717,0.00875,9078.196,79.459,2844.634,2924.093,6154.103
2020-05-04,SP,Cotia,192,20,717,251702,3513009,11.9,2285,737,1548,99.167,27.833,0.3333,28.167,71.0,7.583,1.694,-0.16667,1.528,6.056,,,,0.02714,0.00875,9078.196,79.459,2848.607,2928.066,6150.13
2020-05-05,SP,Cotia,205,20,752,251702,3513009,11.9,2440,772,1668,93.167,23.333,0.3333,23.667,69.5,3.278,0.5833,-0.02778,0.5556,2.722,0.08333,,,0.02591,0.0082,9694.003,79.459,2987.66,3067.119,6626.884
2020-05-06,SP,Cotia,223,20,797,251702,3513009,11.9,2654,817,1837,121.0,28.833,0.3333,29.167,91.833,4.611,1.917,0.1111,2.028,2.583,-0.15278,,,0.02448,0.00754,10544.215,79.459,3166.443,3245.902,7298.313
2020-05-07,SP,Cotia,231,21,828,251702,3513009,11.9,2749,849,1900,136.833,34.167,0.3333,34.5,102.333,4.306,2.083,0.1111,2.194,2.111,0.25,0.184,,0.02473,0.00764,10921.645,83.432,3289.604,3373.036,7548.609
2020-05-08,SP,Cotia,235,21,842,251702,3513009,11.9,2796,863,1933,119.0,31.0,0.3333,31.333,87.667,6.972,1.611,0.1111,1.722,5.25,0.00694,,,0.02433,0.00751,11108.374,83.432,3345.226,3428.658,7679.716
2020-05-09,SP,Cotia,253,22,889,251702,3513009,11.9,3011,911,2100,99.167,31.0,0.8333,31.833,67.333,4.278,1.833,0.2222,2.056,2.222,0.8194,-0.24826,-0.20486,0.02415,0.00731,11962.559,87.405,3531.954,3619.359,8343.199
2020-05-10,SP,Cotia,261,22,922,251702,3513009,11.9,3106,944,2162,125.0,40.333,1.0,41.333,83.667,4.639,1.278,0.2778,1.556,3.083,0.6528,-0.14931,,0.02331,0.00708,12339.989,87.405,3663.062,3750.467,8589.523
2020-05-11,SP,Cotia,265,22,938,251702,3513009,11.9,3154,960,2194,135.0,33.0,1.0,34.0,101.0,7.583,2.194,0.2778,2.472,5.111,-0.74306,-0.63542,,0.02292,0.00698,12530.691,87.405,3726.629,3814.034,8716.657
2020-05-12,SP,Cotia,273,25,983,251702,3513009,11.9,3249,1008,2241,146.667,39.833,1.667,41.5,105.167,9.583,1.722,0.1111,1.833,7.75,-0.59028,-1.01215,,0.0248,0.00769,12908.122,99.324,3905.412,4004.736,8903.386
2020-05-13,SP,Cotia,294,27,1070,251702,3513009,11.9,3499,1097,2402,164.667,41.833,2.0,43.833,120.833,1.306,0.2778,0.05556,0.3333,0.9722,-1.72222,,,0.02461,0.00772,13901.36,107.27,4251.059,4358.328,9543.031
2020-05-14,SP,Cotia,303,27,1040,251702,3513009,11.9,3606,1067,2539,164.5,44.167,2.0,46.167,118.333,2.278,3.194,0.05556,3.25,-0.97222,-3.39583,,,0.0253,0.00749,14326.465,107.27,4131.87,4239.14,10087.325
2020-05-15,SP,Cotia,327,32,1128,251702,3513009,11.9,3891,1160,2731,156.667,41.333,1.5,42.833,113.833,0.6944,3.056,-0.19444,2.861,-2.16667,0.09028,,,0.02759,0.00822,15458.757,127.134,4481.49,4608.624,10850.132
2020-05-16,SP,Cotia,344,34,1173,251702,3513009,11.9,4094,1207,2887,132.833,42.0,1.333,43.333,89.5,-4.0,2.444,-0.30556,2.139,-6.13889,0.5903,,,0.02817,0.0083,16265.266,135.08,4660.273,4795.353,11469.913
2020-05-17,SP,Cotia,348,34,1203,251702,3513009,11.9,4141,1237,2904,148.667,52.167,1.333,53.5,95.167,1.667,4.75,-0.27778,4.472,-2.80556,2.306,,,0.02749,0.00821,16451.995,135.08,4779.461,4914.542,11537.453
2020-05-18,SP,Cotia,352,34,1231,251702,3513009,11.9,4189,1265,2924,150.833,58.167,0.5,58.667,92.167,4.639,4.861,-0.19444,4.667,-0.02778,,,,0.02688,0.00812,16642.697,135.08,4890.704,5025.784,11616.912
2020-05-19,SP,Cotia,361,35,1322,251702,3513009,11.9,4296,1357,2939,140.667,56.5,0.1667,56.667,84.0,9.917,14.083,-0.19444,13.889,-3.97222,,,,0.02579,0.00815,17067.802,139.053,5252.243,5391.296,11676.506
2020-05-20,SP,Cotia,378,35,1353,251702,3513009,11.9,4498,1388,3110,174.5,72.667,0.3333,73.0,101.5,,,,,,,,,0.02522,0.00778,17870.339,139.053,5375.404,5514.458,12355.881
2020-05-21,SP,Cotia,403,35,1477,251702,3513009,11.9,4796,1512,3284,184.5,70.5,0.3333,70.833,113.667,,,,,,,,,0.02315,0.0073,19054.278,139.053,5868.05,6007.104,13047.175
2020-05-22,SP,Cotia,415,35,1512,251702,3513009,11.9,4938,1547,3391,192.333,126.5,0.1667,126.667,65.667,,,,,,,,,0.02262,0.00709,19618.438,139.053,6007.104,6146.157,13472.281
2020-05-23,SP,Cotia,436,36,1639,251702,3513009,11.9,5188,1675,3513,,,,,,,,,,,,,,0.02149,0.00694,20611.676,143.026,6511.669,6654.695,13956.981
2020-05-24,SP,Cotia,445,36,1654,251702,3513009,11.9,5296,1690,3606,,,,,,,,,,,,,,0.0213,0.0068,21040.755,143.026,6571.263,6714.289,14326.465
2020-05-25,SP,Cotia,458,36,2081,251702,3513009,11.9,5450,2117,3333,,,,,,,,,,,,,,0.01701,0.00661,21652.589,143.026,8267.713,8410.74,13241.849
