Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,SP,Suzano,33,3,2,300613,3552502,11.9,393,5,388,39.667,30.5,0.8333,31.333,8.333,7.917,7.389,,,,1.326,-0.77951,,0.6,0.00763,1307.329,9.98,6.653,16.633,1290.696
2020-04-13,SP,Suzano,33,3,2,300613,3552502,11.9,393,5,388,53.5,37.0,0.8333,37.833,15.667,8.917,11.0,0.02778,11.028,-2.11111,-0.08333,-1.73611,,0.6,0.00763,1307.329,9.98,6.653,16.633,1290.696
2020-04-14,SP,Suzano,38,6,39,300613,3552502,11.9,452,45,407,83.333,43.833,0.5,44.333,39.0,6.944,8.583,-0.13889,8.444,-1.5,-2.05556,-1.65451,,0.1333,0.01327,1503.594,19.959,129.735,149.694,1353.9
2020-04-15,SP,Suzano,44,6,185,300613,3552502,11.9,524,191,333,95.167,44.5,0.5,45.0,50.167,5.944,0.3889,-0.11111,0.2778,5.667,-4.875,,,0.03141,0.01145,1743.105,19.959,615.409,635.368,1107.737
2020-04-16,SP,Suzano,57,6,224,300613,3552502,11.9,678,230,448,93.167,66.167,0.5,66.667,26.5,-0.30556,-1.16667,-0.11111,-1.27778,0.9722,-5.29167,,,0.02609,0.00885,2255.391,19.959,745.144,765.103,1490.288
2020-04-17,SP,Suzano,74,6,265,300613,3552502,11.9,881,271,610,85.333,57.833,0.0,57.833,27.5,-10.58333,-3.72222,-0.05556,-3.77778,-6.80556,-2.97222,,,0.02214,0.00681,2930.678,19.959,881.532,901.491,2029.187
2020-04-18,SP,Suzano,81,6,269,300613,3552502,11.9,964,275,689,75.333,32.833,0.1667,33.0,42.333,-14.22222,-4.05556,-0.05556,-4.11111,-10.11111,,,,0.02182,0.00622,3206.781,19.959,894.838,914.797,2291.983
2020-04-19,SP,Suzano,80,6,399,300613,3552502,11.9,952,405,547,51.667,30.0,0.1667,30.167,21.5,-5.94444,-8.94444,0.02778,-8.91667,2.972,,,,0.01481,0.0063,3166.862,19.959,1327.288,1347.247,1819.615
2020-04-20,SP,Suzano,81,6,386,300613,3552502,11.9,964,392,572,19.833,21.5,0.1667,21.667,-1.83333,-4.30556,-7.27778,,,,,,,0.01531,0.00622,3206.781,19.959,1284.043,1304.002,1902.779
2020-04-21,SP,Suzano,82,7,382,300613,3552502,11.9,976,389,587,9.833,20.167,0.1667,20.333,-10.5,-0.66667,-2.55556,0.1111,-2.44444,1.778,,,,0.01799,0.00717,3246.699,23.286,1270.737,1294.023,1952.677
2020-04-22,SP,Suzano,83,7,404,300613,3552502,11.9,988,411,577,57.5,12.5,0.6667,13.167,44.333,9.222,-1.27778,0.1111,-1.16667,10.389,,,,0.01703,0.00709,3286.618,23.286,1343.921,1367.206,1919.411
2020-04-23,SP,Suzano,84,7,394,300613,3552502,11.9,1000,401,599,59.5,14.167,0.6667,14.833,44.667,18.833,1.361,0.1389,1.5,17.333,,,,0.01746,0.007,3326.536,23.286,1310.655,1333.941,1992.595
2020-04-24,SP,Suzano,86,7,390,300613,3552502,11.9,1023,397,626,71.333,17.5,0.8333,18.333,53.0,24.167,2.361,0.1667,2.528,21.639,1.083,,,0.01763,0.00684,3403.046,23.286,1297.349,1320.635,2082.412
2020-04-25,SP,Suzano,109,10,474,300613,3552502,11.9,1297,484,813,107.0,22.333,0.8333,23.167,83.833,13.556,2.917,0.02778,2.944,10.611,-2.13889,,,0.02066,0.00771,4314.517,33.265,1576.778,1610.043,2704.474
2020-04-26,SP,Suzano,111,10,471,300613,3552502,11.9,1321,481,840,132.833,29.667,1.0,30.667,102.167,13.556,3.417,0.05556,3.472,10.083,-6.52778,-1.40972,,0.02079,0.00757,4394.354,33.265,1566.799,1600.064,2794.29
2020-04-27,SP,Suzano,118,12,487,300613,3552502,11.9,1404,499,905,154.833,34.333,1.167,35.5,119.333,10.278,2.722,0.05556,2.778,7.5,-5.45139,,,0.02405,0.00855,4670.457,39.918,1620.023,1659.942,3010.515
2020-04-28,SP,Suzano,137,12,538,300613,3552502,11.9,1630,550,1080,138.833,30.0,0.8333,30.833,108.0,-1.94444,0.5278,0.05556,0.5833,-2.52778,-4.55556,,,0.02182,0.00736,5422.254,39.918,1789.676,1829.595,3592.659
2020-04-29,SP,Suzano,151,13,572,300613,3552502,11.9,1797,585,1212,140.833,34.667,1.0,35.667,105.167,-8.25,-1.16667,0.02778,-1.13889,-7.11111,-3.47917,,,0.02222,0.00723,5977.785,43.245,1902.779,1946.024,4031.762
2020-04-30,SP,Suzano,164,14,596,300613,3552502,11.9,1952,610,1342,133.0,33.833,1.167,35.0,98.0,-4.66667,0.3611,0.08333,0.4444,-5.11111,,,,0.02295,0.00717,6493.398,46.572,1982.616,2029.187,4464.211
2020-05-01,SP,Suzano,179,15,654,300613,3552502,11.9,2130,669,1461,95.333,25.5,1.167,26.667,68.667,-3.63889,0.5278,0.1667,0.6944,-4.33333,,,,0.02242,0.00704,7085.522,49.898,2175.555,2225.453,4860.069
2020-05-02,SP,Suzano,182,16,679,300613,3552502,11.9,2166,695,1471,83.333,22.667,1.167,23.833,59.5,-2.63889,-0.25,0.1111,-0.13889,-2.5,,,,0.02302,0.00739,7205.277,53.225,2258.718,2311.943,4893.335
2020-05-03,SP,Suzano,185,19,690,300613,3552502,11.9,2202,709,1493,126.833,36.5,1.667,38.167,88.667,1.278,0.1944,0.02778,0.2222,1.056,,,,0.0268,0.00863,7325.033,63.204,2295.31,2358.514,4966.518
2020-05-04,SP,Suzano,185,19,691,300613,3552502,11.9,2202,710,1492,117.0,33.167,1.833,35.0,82.0,9.889,2.361,0.02778,2.389,7.5,,,,0.02676,0.00863,7325.033,63.204,2298.636,2361.841,4963.192
2020-05-05,SP,Suzano,193,20,708,300613,3552502,11.9,2297,728,1569,125.0,33.167,1.667,34.833,90.167,14.194,3.861,0.0,3.861,10.333,0.5903,,,0.02747,0.00871,7641.053,66.531,2355.188,2421.718,5219.335
2020-05-06,SP,Suzano,228,24,815,300613,3552502,11.9,2713,839,1874,140.667,35.0,1.333,36.333,104.333,-0.30556,0.3889,-0.13889,0.25,-0.55556,-1.31944,,,0.02861,0.00885,9024.892,79.837,2711.127,2790.964,6233.929
2020-05-07,SP,Suzano,238,26,853,300613,3552502,11.9,2832,879,1953,154.667,39.667,1.333,41.0,113.667,3.639,1.917,-0.22222,1.694,1.944,-2.79861,-0.16667,,0.02958,0.00918,9420.75,86.49,2837.535,2924.025,6496.725
2020-05-08,SP,Suzano,245,26,878,300613,3552502,11.9,2916,904,2012,168.5,45.833,1.167,47.0,121.5,4.611,0.7778,-0.11111,0.6667,3.944,,,,0.02876,0.00892,9700.179,86.49,2920.699,3007.189,6692.991
2020-05-09,SP,Suzano,256,27,900,300613,3552502,11.9,3046,927,2119,125.0,38.833,0.8333,39.667,85.333,3.0,1.361,-0.05556,1.306,1.694,-0.07639,,,0.02913,0.00886,10132.629,89.816,2993.883,3083.699,7048.93
2020-05-10,SP,Suzano,263,27,929,300613,3552502,11.9,3130,956,2174,138.833,44.667,0.5,45.167,93.667,3.639,0.9167,0.05556,0.9722,2.667,0.5,,,0.02824,0.00863,10412.058,89.816,3090.352,3180.169,7231.89
2020-05-11,SP,Suzano,278,27,983,300613,3552502,11.9,3308,1010,2298,152.667,37.833,1.0,38.833,113.833,3.333,0.8889,0.1111,1.0,2.333,1.729,,,0.02673,0.00816,11004.181,89.816,3269.985,3359.801,7644.38
2020-05-12,SP,Suzano,291,29,1048,300613,3552502,11.9,3463,1077,2386,158.667,43.167,1.0,44.167,114.5,6.611,0.75,0.1111,0.8611,5.75,2.479,0.7431,,0.02693,0.00837,11519.795,96.47,3486.21,3582.679,7937.115
2020-05-13,SP,Suzano,308,29,1121,300613,3552502,11.9,3665,1150,2515,176.5,45.167,1.667,46.833,129.667,9.917,2.917,0.1944,3.111,6.806,3.715,0.02083,,0.02522,0.00791,12191.755,96.47,3729.047,3825.517,8366.238
2020-05-14,SP,Suzano,322,32,1105,300613,3552502,11.9,3832,1137,2695,188.5,51.167,1.833,53.0,135.5,13.556,6.75,0.02778,6.778,6.778,3.472,0.0191,,0.02814,0.00835,12747.286,106.449,3675.822,3782.272,8965.015
2020-05-15,SP,Suzano,336,33,1159,300613,3552502,11.9,3998,1192,2806,164.667,43.333,1.5,44.833,119.833,18.194,8.583,0.02778,8.611,9.583,1.813,-1.36285,,0.02768,0.00825,13299.491,109.776,3855.455,3965.231,9334.26
2020-05-16,SP,Suzano,352,37,1200,300613,3552502,11.9,4189,1237,2952,198.333,62.167,1.667,63.833,134.5,20.5,10.056,-0.16667,9.889,10.611,2.556,,,0.02991,0.00883,13934.86,123.082,3991.843,4114.925,9819.935
2020-05-17,SP,Suzano,373,38,1290,300613,3552502,11.9,4439,1328,3111,234.0,78.333,1.167,79.5,154.5,17.167,9.917,-0.19444,9.722,7.444,-1.73611,,,0.02861,0.00856,14766.494,126.408,4291.232,4417.64,10348.854
2020-05-18,SP,Suzano,374,38,1308,300613,3552502,11.9,4451,1346,3105,267.833,94.667,1.167,95.833,172.0,23.778,11.056,-0.13889,10.917,12.861,,,,0.02823,0.00854,14806.412,126.408,4351.109,4477.518,10328.895
2020-05-19,SP,Suzano,408,39,1494,300613,3552502,11.9,4855,1533,3322,299.5,105.5,0.6667,106.167,193.333,11.25,16.556,-0.19444,16.361,-5.11111,,,,0.02544,0.00803,16150.333,129.735,4969.845,5099.58,11050.753
2020-05-20,SP,Suzano,440,39,1575,300613,3552502,11.9,5236,1614,3622,291.5,110.667,0.6667,111.333,180.167,,,,,,,,,0.02416,0.00745,17417.743,129.735,5239.294,5369.029,12048.714
2020-05-21,SP,Suzano,471,40,1727,300613,3552502,11.9,5605,1767,3838,307.333,109.667,0.6667,110.333,197.0,,,,,,,,,0.02264,0.00714,18645.235,133.061,5744.928,5877.989,12767.246
2020-05-22,SP,Suzano,503,41,1833,300613,3552502,11.9,5986,1874,4112,265.833,161.5,0.5,162.0,103.833,,,,,,,,,0.02188,0.00685,19912.645,136.388,6097.541,6233.929,13678.716
2020-05-23,SP,Suzano,520,42,1954,300613,3552502,11.9,6188,1996,4192,,,,,,,,,,,,,,0.02104,0.00679,20584.605,139.715,6500.052,6639.766,13944.839
2020-05-24,SP,Suzano,529,42,1966,300613,3552502,11.9,6295,2008,4287,,,,,,,,,,,,,,0.02092,0.00667,20940.545,139.715,6539.97,6679.685,14260.86
2020-05-25,SP,Suzano,542,42,2463,300613,3552502,11.9,6450,2505,3945,,,,,,,,,,,,,,0.01677,0.00651,21456.158,139.715,8193.258,8332.973,13123.185
