Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1817.356,0.0,908.678,908.678,908.678
2020-04-23,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1817.356,0.0,908.678,908.678,908.678
2020-04-24,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,1817.356,0.0,908.678,908.678,908.678
2020-04-25,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.356,0.0,908.678,908.678,908.678
2020-04-26,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1817.356,0.0,908.678,908.678,908.678
2020-04-27,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,1817.356,0.0,908.678,908.678,908.678
2020-04-28,RS,Vila Maria,1,0,4,4402,4323408,8.4,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,1817.356,0.0,908.678,908.678,908.678
2020-04-29,RS,Vila Maria,1,0,3,4402,4323408,8.4,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,1817.356,0.0,681.508,681.508,1135.847
2020-04-30,RS,Vila Maria,2,0,7,4402,4323408,8.4,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,3861.881,0.0,1590.186,1590.186,2271.695
2020-05-01,RS,Vila Maria,2,0,7,4402,4323408,8.4,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,3861.881,0.0,1590.186,1590.186,2271.695
2020-05-02,RS,Vila Maria,2,0,7,4402,4323408,8.4,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,3861.881,0.0,1590.186,1590.186,2271.695
2020-05-03,RS,Vila Maria,2,0,7,4402,4323408,8.4,17,7,10,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,3861.881,0.0,1590.186,1590.186,2271.695
2020-05-04,RS,Vila Maria,2,0,7,4402,4323408,8.4,17,7,10,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,3861.881,0.0,1590.186,1590.186,2271.695
2020-05-05,RS,Vila Maria,2,0,7,4402,4323408,8.4,17,7,10,0.0,0.0,,,,0.2222,0.08333,,,,,,,0.0,0.0,3861.881,0.0,1590.186,1590.186,2271.695
2020-05-06,RS,Vila Maria,2,0,7,4402,4323408,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3861.881,0.0,1590.186,1590.186,2271.695
2020-05-07,RS,Vila Maria,2,0,7,4402,4323408,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3861.881,0.0,1590.186,1590.186,2271.695
2020-05-08,RS,Vila Maria,2,0,7,4402,4323408,8.4,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,3861.881,0.0,1590.186,1590.186,2271.695
2020-05-09,RS,Vila Maria,2,0,7,4402,4323408,8.4,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,3861.881,0.0,1590.186,1590.186,2271.695
2020-05-10,RS,Vila Maria,2,0,7,4402,4323408,8.4,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,3861.881,0.0,1590.186,1590.186,2271.695
2020-05-11,RS,Vila Maria,4,0,14,4402,4323408,8.4,34,14,20,4.167,1.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,7723.762,0.0,3180.373,3180.373,4543.389
2020-05-12,RS,Vila Maria,5,1,17,4402,4323408,8.4,42,18,24,5.5,2.0,,,,-0.47222,-0.19444,,,,,,,0.05556,0.02381,9541.118,227.169,3861.881,4089.05,5452.067
2020-05-13,RS,Vila Maria,5,1,17,4402,4323408,8.4,42,18,24,5.5,2.0,,,,-0.47222,-0.19444,,,,,,,0.05556,0.02381,9541.118,227.169,3861.881,4089.05,5452.067
2020-05-14,RS,Vila Maria,5,1,16,4402,4323408,8.4,42,17,25,2.667,1.0,,,,-0.47222,-0.13889,,,,,,,0.05882,0.02381,9541.118,227.169,3634.711,3861.881,5679.237
2020-05-15,RS,Vila Maria,6,1,19,4402,4323408,8.4,50,20,30,1.333,0.5,0.0,0.5,0.8333,-0.44444,-0.11111,,,,,,,0.05,0.02,11358.473,227.169,4316.22,4543.389,6815.084
2020-05-16,RS,Vila Maria,6,1,19,4402,4323408,8.4,50,20,30,1.333,0.5,0.0,0.5,0.8333,-0.44444,-0.11111,,,,,,,0.05,0.02,11358.473,227.169,4316.22,4543.389,6815.084
2020-05-17,RS,Vila Maria,6,1,20,4402,4323408,8.4,50,21,29,1.333,0.6667,0.0,0.6667,0.6667,0.2778,0.1389,,,,,,,0.04762,0.02,11358.473,227.169,4543.389,4770.559,6587.915
2020-05-18,RS,Vila Maria,6,1,20,4402,4323408,8.4,50,21,29,2.833,1.333,0.0,1.333,1.5,0.9444,0.4167,,,,,,,0.04762,0.02,11358.473,227.169,4543.389,4770.559,6587.915
2020-05-19,RS,Vila Maria,6,1,20,4402,4323408,8.4,50,21,29,2.833,1.333,0.0,1.333,1.5,0.9444,0.4167,,,,-0.01389,,,0.04762,0.02,11358.473,227.169,4543.389,4770.559,6587.915
2020-05-20,RS,Vila Maria,6,1,20,4402,4323408,8.4,50,21,29,4.333,1.833,0.0,1.833,2.5,0.9444,0.3611,,,,,,,0.04762,0.02,11358.473,227.169,4543.389,4770.559,6587.915
2020-05-21,RS,Vila Maria,8,1,27,4402,4323408,8.4,67,28,39,7.0,3.0,0.0,3.0,4.0,0.2222,0.05556,,,,,,,0.03571,0.01493,15220.354,227.169,6133.576,6360.745,8859.609
2020-05-22,RS,Vila Maria,8,1,27,4402,4323408,8.4,67,28,39,7.0,3.0,0.0,3.0,4.0,,,,,,,,,0.03571,0.01493,15220.354,227.169,6133.576,6360.745,8859.609
2020-05-23,RS,Vila Maria,9,1,31,4402,4323408,8.4,76,32,44,7.0,2.833,0.0,2.833,4.167,,,,,,,,,0.03125,0.01316,17264.88,227.169,7042.254,7269.423,9995.457
2020-05-24,RS,Vila Maria,11,1,38,4402,4323408,8.4,92,39,53,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.02564,0.01087,20899.591,227.169,8632.44,8859.609,12039.982
2020-05-25,RS,Vila Maria,11,1,38,4402,4323408,8.4,92,39,53,,,,,,,,,,,,,,0.02564,0.01087,20899.591,227.169,8632.44,8859.609,12039.982
2020-05-26,RS,Vila Maria,11,1,37,4402,4323408,8.4,92,38,54,,,,,,,,,,,,,,0.02632,0.01087,20899.591,227.169,8405.27,8632.44,12267.151
2020-05-27,RS,Vila Maria,11,1,37,4402,4323408,8.4,92,38,54,,,,,,,,,,,,,,0.02632,0.01087,20899.591,227.169,8405.27,8632.44,12267.151
