Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-05-09,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-05-10,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-05-11,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-05-12,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-05-13,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-05-14,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-05-15,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-05-16,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-05-17,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-05-18,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-05-19,PR,Chopinzinho,2,0,1,19447,4105409,14.047,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,1439.811,0.0,51.422,51.422,1388.389
2020-05-20,PR,Chopinzinho,2,0,1,19447,4105409,14.047,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,1439.811,0.0,51.422,51.422,1388.389
2020-05-21,PR,Chopinzinho,2,0,1,19447,4105409,14.047,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,1439.811,0.0,51.422,51.422,1388.389
2020-05-22,PR,Chopinzinho,3,0,1,19447,4105409,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2159.716,0.0,51.422,51.422,2108.294
2020-05-23,PR,Chopinzinho,3,0,1,19447,4105409,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2159.716,0.0,51.422,51.422,2108.294
2020-05-24,PR,Chopinzinho,3,0,1,19447,4105409,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2159.716,0.0,51.422,51.422,2108.294
