Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PR,Santo Antônio do Caiuá,3,1,12,2667,4124202,8.3,25,13,12,11.0,4.167,0.0,4.167,6.833,1.833,0.7222,,,,-0.45139,,,0.07692,0.04,9373.828,374.953,4499.438,4874.391,4499.438
2020-04-28,PR,Santo Antônio do Caiuá,9,1,33,2667,4124202,8.3,75,34,41,11.0,4.333,0.0,4.333,6.667,-0.72222,-0.36111,,,,-0.39583,,,0.02941,0.01333,28121.485,374.953,12373.453,12748.406,15373.078
2020-04-29,PR,Santo Antônio do Caiuá,10,1,36,2667,4124202,8.3,83,37,46,13.833,5.667,0.0,5.667,8.167,-0.44444,-0.19444,,,,-0.45139,,,0.02703,0.01205,31121.11,374.953,13498.313,13873.266,17247.844
2020-04-30,PR,Santo Antônio do Caiuá,10,1,34,2667,4124202,8.3,83,35,48,13.833,5.667,0.0,5.667,8.167,0.25,0.1389,,,,,,,0.02857,0.01205,31121.11,374.953,12748.406,13123.36,17997.75
2020-05-01,PR,Santo Antônio do Caiuá,11,1,38,2667,4124202,8.3,91,39,52,6.833,2.667,0.0,2.667,4.167,0.02778,0.0,,,,,,,0.02564,0.01099,34120.735,374.953,14248.219,14623.172,19497.563
2020-05-02,PR,Santo Antônio do Caiuá,13,1,46,2667,4124202,8.3,108,47,61,8.333,3.333,0.0,3.333,5.0,-0.91667,-0.44444,,,,-0.05556,,,0.02128,0.00926,40494.938,374.953,17247.844,17622.797,22872.141
2020-05-03,PR,Santo Antônio do Caiuá,13,1,46,2667,4124202,8.3,108,47,61,12.5,5.0,0.0,5.0,7.5,-0.91667,-0.5,,,,-0.18056,,,0.02128,0.00926,40494.938,374.953,17247.844,17622.797,22872.141
2020-05-04,PR,Santo Antônio do Caiuá,14,1,49,2667,4124202,8.3,116,50,66,11.167,4.333,0.0,4.333,6.833,0.02778,-0.05556,,,,,,,0.02,0.00862,43494.563,374.953,18372.703,18747.657,24746.907
2020-05-05,PR,Santo Antônio do Caiuá,16,1,56,2667,4124202,8.3,133,57,76,8.333,3.0,0.0,3.0,5.333,-0.69444,-0.36111,,,,,,,0.01754,0.00752,49868.766,374.953,20997.375,21372.328,28496.438
2020-05-06,PR,Santo Antônio do Caiuá,19,1,64,2667,4124202,8.3,158,65,93,8.333,2.667,0.0,2.667,5.667,-1.86111,-0.72222,,,,-0.29861,,,0.01538,0.00633,59242.595,374.953,23997.0,24371.954,34870.641
2020-05-07,PR,Santo Antônio do Caiuá,19,1,64,2667,4124202,8.3,158,65,93,7.0,2.333,0.0,2.333,4.667,-1.63889,-0.61111,,,,,,,0.01538,0.00633,59242.595,374.953,23997.0,24371.954,34870.641
2020-05-08,PR,Santo Antônio do Caiuá,19,1,64,2667,4124202,8.3,158,65,93,4.167,1.167,0.0,1.167,3.0,-1.16667,-0.47222,,,,,,,0.01538,0.00633,59242.595,374.953,23997.0,24371.954,34870.641
2020-05-09,PR,Santo Antônio do Caiuá,19,1,62,2667,4124202,8.3,158,63,95,1.333,0.6667,0.0,0.6667,0.6667,-1.16667,-0.38889,,,,,,,0.01587,0.00633,59242.595,374.953,23247.094,23622.047,35620.547
2020-05-10,PR,Santo Antônio do Caiuá,19,1,63,2667,4124202,8.3,158,64,94,1.333,0.6667,0.0,0.6667,0.6667,-0.94444,-0.36111,,,,,,,0.01562,0.00633,59242.595,374.953,23622.047,23997.0,35245.594
2020-05-11,PR,Santo Antônio do Caiuá,19,1,63,2667,4124202,8.3,158,64,94,1.333,0.1667,0.0,0.1667,1.167,-0.47222,-0.13889,,,,,,,0.01562,0.00633,59242.595,374.953,23622.047,23997.0,35245.594
2020-05-12,PR,Santo Antônio do Caiuá,20,1,68,2667,4124202,8.3,166,69,97,1.333,0.3333,0.0,0.3333,1.0,-0.22222,-0.19444,,,,,,,0.01449,0.00602,62242.22,374.953,25496.813,25871.766,36370.454
2020-05-13,PR,Santo Antônio do Caiuá,20,1,68,2667,4124202,8.3,166,69,97,1.333,0.1667,0.0,0.1667,1.167,-0.22222,-0.19444,,,,,,,0.01449,0.00602,62242.22,374.953,25496.813,25871.766,36370.454
2020-05-14,PR,Santo Antônio do Caiuá,20,1,65,2667,4124202,8.3,166,66,100,1.333,0.3333,0.0,0.3333,1.0,-0.22222,0.0,,,,,,,0.01515,0.00602,62242.22,374.953,24371.954,24746.907,37495.313
2020-05-15,PR,Santo Antônio do Caiuá,20,1,64,2667,4124202,8.3,166,65,101,0.0,-0.5,0.0,-0.5,0.5,-0.22222,0.02778,,,,,,,0.01538,0.00602,62242.22,374.953,23997.0,24371.954,37870.266
2020-05-16,PR,Santo Antônio do Caiuá,20,1,64,2667,4124202,8.3,166,65,101,0.0,-0.5,0.0,-0.5,0.5,0.0,0.1667,,,,,,,0.01538,0.00602,62242.22,374.953,23997.0,24371.954,37870.266
2020-05-17,PR,Santo Antônio do Caiuá,20,1,65,2667,4124202,8.3,166,66,100,0.0,0.1667,0.0,0.1667,-0.16667,0.0,0.1111,,,,,,,0.01515,0.00602,62242.22,374.953,24371.954,24746.907,37495.313
2020-05-18,PR,Santo Antônio do Caiuá,20,1,65,2667,4124202,8.3,166,66,100,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.01515,0.00602,62242.22,374.953,24371.954,24746.907,37495.313
2020-05-19,PR,Santo Antônio do Caiuá,20,1,65,2667,4124202,8.3,166,66,100,1.333,1.167,0.0,1.167,0.1667,,,,,,,,,0.01515,0.00602,62242.22,374.953,24371.954,24746.907,37495.313
2020-05-20,PR,Santo Antônio do Caiuá,20,1,66,2667,4124202,8.3,166,67,99,1.333,1.0,0.0,1.0,0.3333,,0.1111,,,,,,,0.01493,0.00602,62242.22,374.953,24746.907,25121.86,37120.36
2020-05-21,PR,Santo Antônio do Caiuá,20,1,67,2667,4124202,8.3,166,68,98,1.333,1.167,0.0,1.167,0.1667,,0.0,,,,,,,0.01471,0.00602,62242.22,374.953,25121.86,25496.813,36745.407
2020-05-22,PR,Santo Antônio do Caiuá,21,1,71,2667,4124202,8.3,174,72,102,1.333,1.0,0.0,1.0,0.3333,-0.22222,-0.19444,,,,,,,0.01389,0.00575,65241.845,374.953,26621.672,26996.625,38245.219
2020-05-23,PR,Santo Antônio do Caiuá,21,1,71,2667,4124202,8.3,174,72,102,1.333,0.8333,0.0,0.8333,0.5,-0.22222,-0.16667,,,,,,,0.01389,0.00575,65241.845,374.953,26621.672,26996.625,38245.219
2020-05-24,PR,Santo Antônio do Caiuá,21,1,72,2667,4124202,8.3,174,73,101,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.25,,,,,,,0.0137,0.00575,65241.845,374.953,26996.625,27371.579,37870.266
2020-05-25,PR,Santo Antônio do Caiuá,21,1,71,2667,4124202,8.3,174,72,102,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.19444,,,,,,,0.01389,0.00575,65241.845,374.953,26621.672,26996.625,38245.219
2020-05-26,PR,Santo Antônio do Caiuá,21,1,71,2667,4124202,8.3,174,72,102,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01389,0.00575,65241.845,374.953,26621.672,26996.625,38245.219
2020-05-27,PR,Santo Antônio do Caiuá,21,1,70,2667,4124202,8.3,174,71,103,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.01408,0.00575,65241.845,374.953,26246.719,26621.672,38620.172
2020-05-28,PR,Santo Antônio do Caiuá,21,1,71,2667,4124202,8.3,174,72,102,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.01389,0.00575,65241.845,374.953,26621.672,26996.625,38245.219
2020-05-29,PR,Santo Antônio do Caiuá,21,1,71,2667,4124202,8.3,174,72,102,,,,,,,,,,,,,,0.01389,0.00575,65241.845,374.953,26621.672,26996.625,38245.219
2020-05-30,PR,Santo Antônio do Caiuá,21,1,70,2667,4124202,8.3,174,71,103,,,,,,,,,,,,,,0.01408,0.00575,65241.845,374.953,26246.719,26621.672,38620.172
2020-05-31,PR,Santo Antônio do Caiuá,21,1,70,2667,4124202,8.3,174,71,103,,,,,,,,,,,,,,0.01408,0.00575,65241.845,374.953,26246.719,26621.672,38620.172
