Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PB,Cruz do Espírito Santo,3,0,1,17492,2504900,14.047,42,1,41,7.0,0.3333,,,,2.333,,,,,0.9792,,,0.0,0.0,2401.098,0.0,57.169,57.169,2343.929
2020-05-02,PB,Cruz do Espírito Santo,4,0,2,17492,2504900,14.047,56,2,54,9.333,0.3333,,,,2.75,0.05556,,,,0.7847,-0.14757,,0.0,0.0,3201.464,0.0,114.338,114.338,3087.126
2020-05-03,PB,Cruz do Espírito Santo,4,0,2,17492,2504900,14.047,56,2,54,14.0,0.5,,,,4.694,0.1111,,,,0.3958,-0.34201,,0.0,0.0,3201.464,0.0,114.338,114.338,3087.126
2020-05-04,PB,Cruz do Espírito Santo,6,1,3,17492,2504900,14.047,84,4,80,16.333,0.5,,,,4.694,0.08333,,,,0.0,-0.4184,,0.25,0.0119,4802.195,57.169,171.507,228.676,4573.519
2020-05-05,PB,Cruz do Espírito Santo,7,1,3,17492,2504900,14.047,98,4,94,21.167,0.5,,,,3.917,0.08333,,,,-0.38889,-0.24653,,0.25,0.0102,5602.561,57.169,171.507,228.676,5373.885
2020-05-06,PB,Cruz do Espírito Santo,9,1,4,17492,2504900,14.047,126,5,121,30.5,0.8333,,,,2.75,0.05556,,,,-0.88889,,,0.2,0.00794,7203.293,57.169,228.676,285.845,6917.448
2020-05-07,PB,Cruz do Espírito Santo,10,1,4,17492,2504900,14.047,140,5,135,35.167,0.8333,0.1667,1.0,34.167,3.139,0.08333,,,,-0.59028,,,0.2,0.00714,8003.659,57.169,228.676,285.845,7717.814
2020-05-08,PB,Cruz do Espírito Santo,13,1,5,17492,2504900,14.047,183,6,177,32.833,0.8333,0.1667,1.0,31.833,1.139,0.05556,,,,1.458,,,0.1667,0.00546,10461.925,57.169,285.845,343.014,10118.912
2020-05-09,PB,Cruz do Espírito Santo,17,1,7,17492,2504900,14.047,239,8,231,30.5,0.8333,0.1667,1.0,29.5,1.556,0.02778,,,,1.458,,,0.125,0.00418,13663.389,57.169,400.183,457.352,13206.037
2020-05-10,PB,Cruz do Espírito Santo,21,2,8,17492,2504900,14.047,295,10,285,35.167,1.0,0.1667,1.167,34.0,8.583,0.25,0.0,0.25,8.333,2.542,0.1493,,0.2,0.00678,16864.853,114.338,457.352,571.69,16293.163
2020-05-11,PB,Cruz do Espírito Santo,21,2,8,17492,2504900,14.047,295,10,285,28.0,0.8333,0.1667,1.0,27.0,8.972,0.2778,0.0,0.2778,8.694,3.222,-0.07292,,0.2,0.00678,16864.853,114.338,457.352,571.69,16293.163
2020-05-12,PB,Cruz do Espírito Santo,22,2,9,17492,2504900,14.047,309,11,298,39.833,1.0,0.3333,1.333,38.5,11.306,0.3056,0.02778,0.3333,10.972,2.056,-1.5625,-0.55035,0.1818,0.00647,17665.218,114.338,514.521,628.859,17036.359
2020-05-13,PB,Cruz do Espírito Santo,25,2,10,17492,2504900,14.047,351,12,339,86.667,2.333,0.1667,2.5,84.167,14.444,0.3889,0.02778,0.4167,14.028,1.167,-1.92882,,0.1667,0.0057,20066.316,114.338,571.69,686.028,19380.288
2020-05-14,PB,Cruz do Espírito Santo,25,2,10,17492,2504900,14.047,351,12,339,86.667,2.5,0.1667,2.667,84.0,16.806,0.4722,0.02778,0.5,16.306,-3.70833,-2.05208,,0.1667,0.0057,20066.316,114.338,571.69,686.028,19380.288
2020-05-15,PB,Cruz do Espírito Santo,34,3,13,17492,2504900,14.047,478,16,462,98.333,2.667,0.3333,3.0,95.333,13.639,0.4444,0.0,0.4444,13.194,-4.49306,-2.19444,,0.1875,0.00628,27326.778,171.507,743.197,914.704,26412.074
2020-05-16,PB,Cruz do Espírito Santo,58,3,22,17492,2504900,14.047,815,25,790,121.833,3.333,0.3333,3.667,118.167,-3.52778,-0.02778,0.02778,-0.0,-3.52778,-6.15278,,,0.12,0.00368,46592.728,171.507,1257.718,1429.225,45163.503
2020-05-17,PB,Cruz do Espírito Santo,58,3,23,17492,2504900,14.047,815,26,789,128.833,3.667,0.3333,4.0,124.833,-3.52778,-0.08333,0.05556,-0.02778,-3.5,-7.61111,,,0.1154,0.00368,46592.728,171.507,1314.887,1486.394,45106.334
2020-05-18,PB,Cruz do Espírito Santo,64,4,25,17492,2504900,14.047,899,29,870,121.667,3.667,0.3333,4.0,117.667,-7.80556,-0.16667,0.0,-0.16667,-7.63889,,,,0.1379,0.00445,51394.923,228.676,1429.225,1657.901,49737.023
2020-05-19,PB,Cruz do Espírito Santo,77,4,30,17492,2504900,14.047,1082,34,1048,65.5,2.167,0.3333,2.5,63.0,-16.80556,-0.41667,0.0,-0.41667,-16.38889,,,,0.1176,0.0037,61856.849,228.676,1715.07,1943.746,59913.103
2020-05-20,PB,Cruz do Espírito Santo,80,4,32,17492,2504900,14.047,1124,36,1088,65.5,2.0,0.5,2.5,63.0,,,,,,,,,0.1111,0.00356,64257.946,228.676,1829.408,2058.084,62199.863
2020-05-21,PB,Cruz do Espírito Santo,86,5,35,17492,2504900,14.047,1208,40,1168,51.5,1.667,0.3333,2.0,49.5,,,,,,,,,0.125,0.00414,69060.142,285.845,2000.915,2286.76,66773.382
2020-05-22,PB,Cruz do Espírito Santo,86,5,35,17492,2504900,14.047,1208,40,1168,21.0,0.8333,0.3333,1.167,19.833,,,,,,,,,0.125,0.00414,69060.142,285.845,2000.915,2286.76,66773.382
2020-05-23,PB,Cruz do Espírito Santo,86,6,35,17492,2504900,14.047,1208,41,1167,,,,,,,,,,,,,,0.1463,0.00497,69060.142,343.014,2000.915,2343.929,66716.213
2020-05-24,PB,Cruz do Espírito Santo,86,6,35,17492,2504900,14.047,1208,41,1167,,,,,,,,,,,,,,0.1463,0.00497,69060.142,343.014,2000.915,2343.929,66716.213
2020-05-25,PB,Cruz do Espírito Santo,86,6,35,17492,2504900,14.047,1208,41,1167,,,,,,,,,,,,,,0.1463,0.00497,69060.142,343.014,2000.915,2343.929,66716.213
