Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Jaú,5,0,19,151755,3525300,7.3,36,19,17,1.167,1.167,,,,0.6389,0.1944,,,,,,,0.0,0.0,237.224,0.0,125.202,125.202,112.023
2020-04-22,SP,Jaú,5,0,20,151755,3525300,7.3,36,20,16,1.167,0.1667,,,,1.25,0.3333,,,,0.2569,,,0.0,0.0,237.224,0.0,131.791,131.791,105.433
2020-04-23,SP,Jaú,5,0,19,151755,3525300,7.3,36,19,17,7.333,3.167,,,,1.25,0.3333,,,,0.7569,,,0.0,0.0,237.224,0.0,125.202,125.202,112.023
2020-04-24,SP,Jaú,5,0,18,151755,3525300,7.3,36,18,18,6.167,2.5,,,,1.639,0.4722,,,,0.1944,-0.10417,,0.0,0.0,237.224,0.0,118.612,118.612,118.612
2020-04-25,SP,Jaú,5,0,18,151755,3525300,7.3,36,18,18,9.833,3.667,,,,3.667,1.472,,,,0.2431,-0.2934,,0.0,0.0,237.224,0.0,118.612,118.612,118.612
2020-04-26,SP,Jaú,10,0,35,151755,3525300,7.3,73,35,38,9.833,3.667,,,,2.028,0.7222,,,,-0.15972,0.09028,,0.0,0.0,481.039,0.0,230.635,230.635,250.404
2020-04-27,SP,Jaú,10,0,34,151755,3525300,7.3,73,34,39,11.0,4.0,,,,2.222,0.8611,,,,-0.41667,-0.19965,,0.0,0.0,481.039,0.0,224.045,224.045,256.993
2020-04-28,SP,Jaú,13,0,42,151755,3525300,7.3,95,42,53,23.167,9.0,,,,1.0,0.4444,,,,0.5556,,-0.03212,0.0,0.0,626.009,0.0,276.762,276.762,349.247
2020-04-29,SP,Jaú,13,0,41,151755,3525300,7.3,95,41,54,19.5,7.5,,,,2.0,0.8611,,,,-0.55556,,,0.0,0.0,626.009,0.0,270.172,270.172,355.837
2020-04-30,SP,Jaú,14,0,42,151755,3525300,7.3,102,42,60,19.5,7.667,,,,4.25,1.778,,,,0.6111,-0.03819,,0.0,0.0,672.136,0.0,276.762,276.762,395.374
2020-05-01,SP,Jaú,24,0,72,151755,3525300,7.3,175,72,103,15.833,6.333,,,,0.0,0.05556,,,,0.4097,,,0.0,0.0,1153.175,0.0,474.449,474.449,678.726
2020-05-02,SP,Jaú,26,0,80,151755,3525300,7.3,190,80,110,21.833,8.833,,,,3.444,1.361,,,,0.4028,-0.43056,,0.0,0.0,1252.018,0.0,527.165,527.165,724.853
2020-05-03,SP,Jaú,26,0,80,151755,3525300,7.3,190,80,110,36.5,14.667,,,,3.639,1.306,,,,,-0.01389,,0.0,0.0,1252.018,0.0,527.165,527.165,724.853
2020-05-04,SP,Jaú,26,0,80,151755,3525300,7.3,190,80,110,23.167,9.333,,,,5.861,2.222,,,,-1.11111,-0.49306,,0.0,0.0,1252.018,0.0,527.165,527.165,724.853
2020-05-05,SP,Jaú,31,0,94,151755,3525300,7.3,226,94,132,40.167,15.667,,,,3.861,1.389,,,,0.3542,,,0.0,0.0,1489.243,0.0,619.419,619.419,869.823
2020-05-06,SP,Jaú,44,0,130,151755,3525300,7.3,321,130,191,41.333,15.5,,,,-1.0,-0.36111,,,,-1.56944,,,0.0,0.0,2115.252,0.0,856.644,856.644,1258.608
2020-05-07,SP,Jaú,43,0,128,151755,3525300,7.3,314,128,186,51.0,19.667,,,,5.056,2.167,,,,-0.76389,-0.36632,,0.0,0.0,2069.125,0.0,843.465,843.465,1225.66
2020-05-08,SP,Jaú,59,1,174,151755,3525300,7.3,431,175,256,45.0,17.167,,,,-0.41667,-0.30556,,,,,,,0.00571,0.00232,2840.104,6.59,1146.585,1153.175,1686.93
2020-05-09,SP,Jaú,60,1,173,151755,3525300,7.3,438,174,264,30.5,12.5,,,,0.8056,0.2778,,,,-1.11111,,,0.00575,0.00228,2886.231,6.59,1139.995,1146.585,1739.646
2020-05-10,SP,Jaú,68,1,198,151755,3525300,7.3,496,199,297,53.5,22.333,,,,-0.38889,-0.36111,,,,,,,0.00503,0.00202,3268.426,6.59,1304.735,1311.324,1957.102
2020-05-11,SP,Jaú,68,1,197,151755,3525300,7.3,496,198,298,37.667,13.833,0.1667,14.0,23.667,0.6111,0.2222,,,,-1.26389,,,0.00505,0.00202,3268.426,6.59,1298.145,1304.735,1963.691
2020-05-12,SP,Jaú,69,1,205,151755,3525300,7.3,504,206,298,46.167,17.167,0.1667,17.333,28.833,2.806,0.8333,,,,,,,0.00485,0.00198,3321.143,6.59,1350.862,1357.451,1963.691
2020-05-13,SP,Jaú,87,2,262,151755,3525300,7.3,635,264,371,48.667,17.5,0.1667,17.667,31.0,-4.25,-2.25,,,,0.6111,,,0.00758,0.00315,4184.376,13.179,1726.467,1739.646,2444.73
2020-05-14,SP,Jaú,90,2,257,151755,3525300,7.3,657,259,398,48.667,18.5,0.1667,18.667,30.0,1.639,1.028,0.0,1.028,0.6111,-0.04167,,,0.00772,0.00304,4329.347,13.179,1693.519,1706.698,2622.648
2020-05-15,SP,Jaú,98,2,276,151755,3525300,7.3,715,278,437,47.333,17.5,0.1667,17.667,29.667,3.056,1.917,0.02778,1.944,1.111,,0.1372,,0.00719,0.0028,4711.542,13.179,1818.721,1831.9,2879.642
2020-05-16,SP,Jaú,108,2,303,151755,3525300,7.3,788,305,483,28.0,8.833,0.0,8.833,19.167,2.639,2.028,0.05556,2.083,0.5556,0.7639,,,0.00656,0.00254,5192.58,13.179,1996.639,2009.818,3182.762
2020-05-17,SP,Jaú,108,2,308,151755,3525300,7.3,788,310,478,47.5,20.0,0.1667,20.167,27.333,3.056,1.917,0.05556,1.972,1.083,1.16,,-0.33203,0.00645,0.00254,5192.58,13.179,2029.587,2042.766,3149.814
2020-05-18,SP,Jaú,108,2,310,151755,3525300,7.3,788,312,476,64.5,28.667,0.3333,29.0,35.5,4.694,2.694,0.05556,2.75,1.944,-0.51389,-0.90278,,0.00641,0.00254,5192.58,13.179,2042.766,2055.945,3136.635
2020-05-19,SP,Jaú,110,2,315,151755,3525300,7.3,803,317,486,64.5,29.667,0.5,30.167,34.333,7.694,4.0,,,,-2.22917,-1.19097,,0.00631,0.00249,5291.424,13.179,2075.714,2088.893,3202.53
2020-05-20,SP,Jaú,129,3,377,151755,3525300,7.3,942,380,562,67.0,30.0,0.5,30.5,36.5,0.5833,0.25,0.02778,0.2778,0.3056,-2.84722,,,0.00789,0.00318,6207.374,19.769,2484.267,2504.036,3703.338
2020-05-21,SP,Jaú,151,4,448,151755,3525300,7.3,1102,452,650,75.5,33.667,0.5,34.167,41.333,-5.86111,-2.86111,0.0,-2.86111,-3.0,-3.60417,,,0.00885,0.00363,7261.705,26.358,2952.127,2978.485,4283.22
2020-05-22,SP,Jaú,161,5,481,151755,3525300,7.3,1175,486,689,74.167,32.833,0.5,33.333,40.833,-6.69444,-3.44444,-0.05556,-3.5,-3.19444,-2.125,,,0.01029,0.00426,7742.743,32.948,3169.583,3202.53,4540.213
2020-05-23,SP,Jaú,163,5,488,151755,3525300,7.3,1190,493,697,51.0,21.5,0.3333,21.833,29.167,-6.72222,-3.27778,-0.05556,-3.33333,-3.38889,,,,0.01014,0.0042,7841.587,32.948,3215.71,3248.657,4592.929
2020-05-24,SP,Jaú,170,5,512,151755,3525300,7.3,1241,517,724,29.333,11.5,0.3333,11.833,17.5,-7.91667,-4.05556,-0.05556,-4.11111,-3.80556,,,,0.00967,0.00403,8177.655,32.948,3373.859,3406.807,4770.848
2020-05-25,SP,Jaú,171,5,512,151755,3525300,7.3,1248,517,731,24.333,9.0,0.1667,9.167,15.167,,,,,,,,,0.00967,0.00401,8223.782,32.948,3373.859,3406.807,4816.975
2020-05-26,SP,Jaú,171,5,506,151755,3525300,7.3,1248,511,737,26.667,10.333,0.1667,10.5,16.167,,,,,,,,,0.00978,0.00401,8223.782,32.948,3334.322,3367.27,4856.512
2020-05-27,SP,Jaú,175,6,517,151755,3525300,7.3,1278,523,755,28.0,9.333,0.1667,9.5,18.5,,,,,,,,,0.01147,0.00469,8421.469,39.537,3406.807,3446.344,4975.124
2020-05-28,SP,Jaú,181,6,535,151755,3525300,7.3,1321,541,780,,,,,,,,,,,,,,0.01109,0.00454,8704.82,39.537,3525.419,3564.957,5139.864
2020-05-29,SP,Jaú,185,6,550,151755,3525300,7.3,1350,556,794,,,,,,,,,,,,,,0.01079,0.00444,8895.918,39.537,3624.263,3663.8,5232.118
2020-05-30,SP,Jaú,193,6,568,151755,3525300,7.3,1409,574,835,,,,,,,,,,,,,,0.01045,0.00426,9284.702,39.537,3742.875,3782.412,5502.29
