Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,CE,Ibaretama,1,1,0,13487,2305266,14.03,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,1038.037,74.145,0.0,74.145,963.891
2020-04-28,CE,Ibaretama,1,1,0,13487,2305266,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1038.037,74.145,0.0,74.145,963.891
2020-04-29,CE,Ibaretama,1,1,0,13487,2305266,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1038.037,74.145,0.0,74.145,963.891
2020-04-30,CE,Ibaretama,1,1,0,13487,2305266,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1038.037,74.145,0.0,74.145,963.891
2020-05-01,CE,Ibaretama,1,1,0,13487,2305266,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1038.037,74.145,0.0,74.145,963.891
2020-05-02,CE,Ibaretama,1,1,0,13487,2305266,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1038.037,74.145,0.0,74.145,963.891
2020-05-03,CE,Ibaretama,1,1,0,13487,2305266,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1038.037,74.145,0.0,74.145,963.891
2020-05-04,CE,Ibaretama,1,1,0,13487,2305266,14.03,14,1,13,4.667,,0.0,,,,,,,,,,,1.0,0.07143,1038.037,74.145,0.0,74.145,963.891
2020-05-05,CE,Ibaretama,1,1,0,13487,2305266,14.03,14,1,13,4.667,,0.0,,,,,,,,,,,1.0,0.07143,1038.037,74.145,0.0,74.145,963.891
2020-05-06,CE,Ibaretama,1,1,0,13487,2305266,14.03,14,1,13,9.333,,0.0,,,,,,,,,,,1.0,0.07143,1038.037,74.145,0.0,74.145,963.891
2020-05-07,CE,Ibaretama,3,1,1,13487,2305266,14.03,42,2,40,9.333,,0.0,,,-0.38889,,,,,,,,0.5,0.02381,3114.11,74.145,74.145,148.291,2965.819
2020-05-08,CE,Ibaretama,3,1,1,13487,2305266,14.03,42,2,40,7.0,,0.0,,,-0.38889,,,,,,,,0.5,0.02381,3114.11,74.145,74.145,148.291,2965.819
2020-05-09,CE,Ibaretama,5,1,2,13487,2305266,14.03,70,3,67,7.0,,0.0,,,-1.94444,,,,,,,,0.3333,0.01429,5190.183,74.145,148.291,222.436,4967.747
2020-05-10,CE,Ibaretama,5,1,2,13487,2305266,14.03,70,3,67,2.333,0.1667,0.0,0.1667,2.167,-1.94444,,,,,,,,0.3333,0.01429,5190.183,74.145,148.291,222.436,4967.747
2020-05-11,CE,Ibaretama,4,1,2,13487,2305266,14.03,56,3,53,2.333,0.1667,0.0,0.1667,2.167,-1.16667,,,,,,,,0.3333,0.01786,4152.147,74.145,148.291,222.436,3929.71
2020-05-12,CE,Ibaretama,4,1,2,13487,2305266,14.03,56,3,53,-2.33333,0.0,0.0,0.0,-2.33333,-1.16667,,,,,,,,0.3333,0.01786,4152.147,74.145,148.291,222.436,3929.71
2020-05-13,CE,Ibaretama,4,1,2,13487,2305266,14.03,56,3,53,-2.33333,0.0,0.0,0.0,-2.33333,-0.38889,-0.02778,,,,,,,0.3333,0.01786,4152.147,74.145,148.291,222.436,3929.71
2020-05-14,CE,Ibaretama,4,1,2,13487,2305266,14.03,56,3,53,0.0,0.0,0.0,0.0,0.0,-0.38889,-0.02778,,,,,,,0.3333,0.01786,4152.147,74.145,148.291,222.436,3929.71
2020-05-15,CE,Ibaretama,4,1,2,13487,2305266,14.03,56,3,53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01786,4152.147,74.145,148.291,222.436,3929.71
2020-05-16,CE,Ibaretama,4,1,2,13487,2305266,14.03,56,3,53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01786,4152.147,74.145,148.291,222.436,3929.71
2020-05-17,CE,Ibaretama,4,1,2,13487,2305266,14.03,56,3,53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01786,4152.147,74.145,148.291,222.436,3929.71
2020-05-18,CE,Ibaretama,4,1,2,13487,2305266,14.03,56,3,53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01786,4152.147,74.145,148.291,222.436,3929.71
2020-05-19,CE,Ibaretama,4,1,2,13487,2305266,14.03,56,3,53,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.3333,0.01786,4152.147,74.145,148.291,222.436,3929.71
2020-05-20,CE,Ibaretama,4,1,2,13487,2305266,14.03,56,3,53,7.0,0.1667,0.3333,0.5,6.5,,,,,,,,,0.3333,0.01786,4152.147,74.145,148.291,222.436,3929.71
2020-05-21,CE,Ibaretama,4,1,2,13487,2305266,14.03,56,3,53,7.0,0.1667,0.3333,0.5,6.5,,,,,,,,,0.3333,0.01786,4152.147,74.145,148.291,222.436,3929.71
2020-05-22,CE,Ibaretama,5,1,2,13487,2305266,14.03,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,5190.183,74.145,148.291,222.436,4967.747
2020-05-23,CE,Ibaretama,7,3,3,13487,2305266,14.03,98,6,92,,,,,,,,,,,,,,0.5,0.03061,7266.256,222.436,222.436,444.873,6821.384
2020-05-24,CE,Ibaretama,7,3,3,13487,2305266,14.03,98,6,92,,,,,,,,,,,,,,0.5,0.03061,7266.256,222.436,222.436,444.873,6821.384
