Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,São Pedro,46,0,139,36010,3550407,7.3,336,139,197,20.667,7.167,,,,0.0,-0.27778,,,,-1.36806,,,0.0,0.0,9330.741,0.0,3860.039,3860.039,5470.703
2020-05-14,SP,São Pedro,56,0,160,36010,3550407,7.3,409,160,249,20.667,7.833,,,,-5.08333,-1.80556,,,,-1.27083,,,0.0,0.0,11357.956,0.0,4443.21,4443.21,6914.746
2020-05-15,SP,São Pedro,56,0,158,36010,3550407,7.3,409,158,251,19.5,7.0,,,,-4.47222,-1.44444,,,,,,,0.0,0.0,11357.956,0.0,4387.67,4387.67,6970.286
2020-05-16,SP,São Pedro,56,0,157,36010,3550407,7.3,409,157,252,12.167,3.667,,,,-4.47222,-1.33333,,,,,,,0.0,0.0,11357.956,0.0,4359.9,4359.9,6998.056
2020-05-17,SP,São Pedro,56,0,160,36010,3550407,7.3,409,160,249,-6.16667,-1.83333,,,,-4.05556,-1.33333,,,,,,,0.0,0.0,11357.956,0.0,4443.21,4443.21,6914.746
2020-05-18,SP,São Pedro,56,0,161,36010,3550407,7.3,409,161,248,-6.16667,-1.16667,,,,-3.86111,-1.19444,,,,,,,0.0,0.0,11357.956,0.0,4470.98,4470.98,6886.976
2020-05-19,SP,São Pedro,56,0,161,36010,3550407,7.3,409,161,248,-6.16667,-0.83333,,,,-2.63889,-0.66667,,,,,,,0.0,0.0,11357.956,0.0,4470.98,4470.98,6886.976
2020-05-20,SP,São Pedro,51,0,149,36010,3550407,7.3,372,149,223,-3.66667,-0.16667,,,,,,,,,,,,0.0,0.0,10330.464,0.0,4137.74,4137.74,6192.724
2020-05-21,SP,São Pedro,51,0,151,36010,3550407,7.3,372,151,221,-3.66667,-0.16667,,,,,,,,,,,,0.0,0.0,10330.464,0.0,4193.28,4193.28,6137.184
2020-05-22,SP,São Pedro,51,0,152,36010,3550407,7.3,372,152,220,-3.66667,-0.33333,,,,,,,,,,,,0.0,0.0,10330.464,0.0,4221.05,4221.05,6109.414
2020-05-23,SP,São Pedro,53,0,159,36010,3550407,7.3,387,159,228,3.667,1.833,,,,,,,,,,,,0.0,0.0,10747.015,0.0,4415.44,4415.44,6331.575
2020-05-24,SP,São Pedro,53,0,160,36010,3550407,7.3,387,160,227,3.667,1.333,,,,,,,,,,,,0.0,0.0,10747.015,0.0,4443.21,4443.21,6303.804
2020-05-25,SP,São Pedro,53,0,159,36010,3550407,7.3,387,159,228,2.5,0.8333,,,,,,,,,,,,0.0,0.0,10747.015,0.0,4415.44,4415.44,6331.575
2020-05-26,SP,São Pedro,54,0,160,36010,3550407,7.3,394,160,234,1.167,0.1667,,,,,,,,,,,,0.0,0.0,10941.405,0.0,4443.21,4443.21,6498.195
2020-05-27,SP,São Pedro,54,0,159,36010,3550407,7.3,394,159,235,2.5,0.3333,,,,,,,,,,,,0.0,0.0,10941.405,0.0,4415.44,4415.44,6525.965
2020-05-28,SP,São Pedro,53,0,157,36010,3550407,7.3,387,157,230,,,,,,,,,,,,,,0.0,0.0,10747.015,0.0,4359.9,4359.9,6387.115
2020-05-29,SP,São Pedro,54,0,160,36010,3550407,7.3,394,160,234,,,,,,,,,,,,,,0.0,0.0,10941.405,0.0,4443.21,4443.21,6498.195
2020-05-30,SP,São Pedro,55,0,162,36010,3550407,7.3,402,162,240,,,,,,,,,,,,,,0.0,0.0,11163.566,0.0,4498.75,4498.75,6664.815
