Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MT,Importados/Indefinidos,5,0,24,,,10.0,50,24,26,5.0,1.5,,,,0.5556,0.2222,,,,-0.20833,,,0.0,0.0,,,,,
2020-04-27,MT,Importados/Indefinidos,7,1,32,,,10.0,70,33,37,3.333,0.5,,,,-0.55556,-0.25,,,,-0.20833,,,0.0303,0.01429,,,,,
2020-04-28,MT,Importados/Indefinidos,7,1,31,,,10.0,70,32,38,5.0,1.333,,,,-0.55556,-0.16667,,,,-0.06944,,,0.03125,0.01429,,,,,
2020-04-29,MT,Importados/Indefinidos,7,1,30,,,10.0,70,31,39,5.0,1.667,,,,-0.27778,-0.02778,,,,,,,0.03226,0.01429,,,,,
2020-04-30,MT,Importados/Indefinidos,7,1,29,,,10.0,70,30,40,1.667,0.3333,0.0,0.3333,1.333,0.2778,0.25,,,,,,,0.03333,0.01429,,,,,
2020-05-01,MT,Importados/Indefinidos,8,1,33,,,10.0,80,34,46,1.667,0.5,0.0,0.5,1.167,0.2778,0.2222,,,,,,,0.02941,0.0125,,,,,
2020-05-02,MT,Importados/Indefinidos,8,1,34,,,10.0,80,35,45,3.333,1.333,0.0,1.333,2.0,0.5556,0.2222,,,,0.2778,,,0.02857,0.0125,,,,,
2020-05-03,MT,Importados/Indefinidos,8,1,34,,,10.0,80,35,45,5.0,2.0,0.0,2.0,3.0,1.111,0.4167,,,,0.1389,,,0.02857,0.0125,,,,,
2020-05-04,MT,Importados/Indefinidos,8,1,34,,,10.0,80,35,45,6.667,2.667,0.0,2.667,4.0,1.389,0.5278,,,,0.06944,-0.13889,,0.02857,0.0125,,,,,
2020-05-05,MT,Importados/Indefinidos,9,1,38,,,10.0,90,39,51,8.333,3.0,0.0,3.0,5.333,0.8333,0.2778,,,,-0.20833,-0.05208,,0.02564,0.01111,,,,,
2020-05-06,MT,Importados/Indefinidos,10,1,41,,,10.0,100,42,58,8.333,2.833,0.0,2.833,5.5,0.8333,0.3333,,,,-0.27778,-0.06944,,0.02381,0.01,,,,,
2020-05-07,MT,Importados/Indefinidos,12,1,49,,,10.0,120,50,70,10.0,3.667,0.0,3.667,6.333,0.2778,0.1389,,,,-0.06944,,,0.02,0.00833,,,,,
2020-05-08,MT,Importados/Indefinidos,13,1,52,,,10.0,130,53,77,8.333,3.0,0.0,3.0,5.333,0.2778,0.1111,,,,-0.20833,,,0.01887,0.00769,,,,,
2020-05-09,MT,Importados/Indefinidos,13,1,51,,,10.0,130,52,78,10.0,4.0,0.0,4.0,6.0,0.5556,0.25,,,,0.06944,,,0.01923,0.00769,,,,,
2020-05-10,MT,Importados/Indefinidos,14,1,56,,,10.0,140,57,83,8.333,3.5,0.0,3.5,4.833,0.0,-0.02778,,,,-0.13889,,,0.01754,0.00714,,,,,
2020-05-11,MT,Importados/Indefinidos,14,1,56,,,10.0,140,57,83,10.0,3.667,0.0,3.667,6.333,0.5556,0.2222,,,,-0.20833,-0.10417,,0.01754,0.00714,,,,,
2020-05-12,MT,Importados/Indefinidos,16,1,65,,,10.0,160,66,94,11.667,4.333,0.1667,4.5,7.167,-0.27778,-0.16667,,,,,,,0.01515,0.00625,,,,,
2020-05-13,MT,Importados/Indefinidos,17,1,70,,,10.0,170,71,99,10.0,3.5,0.1667,3.667,6.333,-0.27778,-0.25,,,,-0.34722,,,0.01408,0.00588,,,,,
2020-05-14,MT,Importados/Indefinidos,19,1,74,,,10.0,190,75,115,11.667,4.333,0.1667,4.5,7.167,-1.11111,-0.33333,,,,,,,0.01333,0.00526,,,,,
2020-05-15,MT,Importados/Indefinidos,20,2,77,,,10.0,200,79,121,8.333,3.0,0.1667,3.167,5.167,-0.83333,-0.16667,-0.02778,-0.19444,-0.63889,,,,0.02532,0.01,,,,,
2020-05-16,MT,Importados/Indefinidos,20,2,77,,,10.0,200,79,121,6.667,2.0,0.1667,2.167,4.5,-0.55556,0.0,-0.02778,-0.02778,-0.52778,,,,0.02532,0.01,,,,,
2020-05-17,MT,Importados/Indefinidos,21,2,82,,,10.0,210,84,126,3.333,1.667,0.1667,1.833,1.5,0.0,0.1944,-0.02778,0.1667,-0.16667,,,,0.02381,0.00952,,,,,
2020-05-18,MT,Importados/Indefinidos,21,2,83,,,10.0,210,85,125,6.667,3.333,0.0,3.333,3.333,0.5556,0.4167,-0.02778,0.3889,0.1667,,,,0.02353,0.00952,,,,,
2020-05-19,MT,Importados/Indefinidos,21,2,82,,,10.0,210,84,126,6.667,3.5,0.0,3.5,3.167,1.389,0.8056,-0.02778,0.7778,0.6111,,,,0.02381,0.00952,,,,,
2020-05-20,MT,Importados/Indefinidos,21,2,84,,,10.0,210,86,124,11.667,5.5,0.0,5.5,6.167,3.056,1.222,-0.02778,1.194,1.861,0.625,,,0.02326,0.00952,,,,,
2020-05-21,MT,Importados/Indefinidos,24,2,97,,,10.0,240,99,141,11.667,5.5,0.0,5.5,6.167,1.944,0.6944,,,,-0.06944,,,0.0202,0.00833,,,,,
2020-05-22,MT,Importados/Indefinidos,24,2,98,,,10.0,240,100,140,15.0,6.833,0.0,6.833,8.167,3.056,1.083,,,,-0.41667,,,0.02,0.00833,,,,,
2020-05-23,MT,Importados/Indefinidos,28,2,115,,,10.0,280,117,163,21.667,9.0,0.0,9.0,12.667,1.111,0.3056,,,,,,,0.01709,0.00714,,,,,
2020-05-24,MT,Importados/Indefinidos,28,2,116,,,10.0,280,118,162,18.333,7.5,0.0,7.5,10.833,1.389,0.3333,,,,,,,0.01695,0.00714,,,,,
2020-05-25,MT,Importados/Indefinidos,30,2,123,,,10.0,300,125,175,25.0,10.0,0.0,10.0,15.0,,,,,,,,,0.016,0.00667,,,,,
2020-05-26,MT,Importados/Indefinidos,34,2,138,,,10.0,340,140,200,18.333,7.333,0.0,7.333,11.0,,,,,,,,,0.01429,0.00588,,,,,
2020-05-27,MT,Importados/Indefinidos,35,2,142,,,10.0,350,144,206,20.0,7.5,0.0,7.5,12.5,,,,,,,,,0.01389,0.00571,,,,,
2020-05-28,MT,Importados/Indefinidos,39,2,158,,,10.0,390,160,230,,,,,,,,,,,,,,0.0125,0.00513,,,,,
2020-05-29,MT,Importados/Indefinidos,39,2,159,,,10.0,390,161,229,,,,,,,,,,,,,,0.01242,0.00513,,,,,
2020-05-30,MT,Importados/Indefinidos,40,2,161,,,10.0,400,163,237,,,,,,,,,,,,,,0.01227,0.005,,,,,
