Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,RJ,Niterói,39,1,0,518720,3303302,14.03,547,1,546,72.5,,0.0,,,4.278,,,,,-0.38889,,,1.0,0.00183,1054.519,1.928,0.0,1.928,1052.591
2020-03-30,RJ,Niterói,47,1,1,518720,3303302,14.03,659,2,657,63.167,,0.0,,,1.972,,,,,-0.0,,,0.5,0.00152,1270.435,1.928,1.928,3.856,1266.579
2020-03-31,RJ,Niterói,57,1,1,518720,3303302,14.03,800,2,798,65.5,,0.0,,,-1.16667,,,,,0.4861,,,0.5,0.00125,1542.258,1.928,1.928,3.856,1538.402
2020-04-01,RJ,Niterói,62,1,1,518720,3303302,14.03,870,2,868,93.5,,0.1667,,,0.3889,,,,,1.847,,,0.5,0.00115,1677.205,1.928,1.928,3.856,1673.35
2020-04-02,RJ,Niterói,63,1,1,518720,3303302,14.03,884,2,882,93.667,0.0,0.1667,0.1667,93.5,6.222,,,,,,-0.68056,,0.5,0.00113,1704.195,1.928,1.928,3.856,1700.339
2020-04-03,RJ,Niterói,65,1,1,518720,3303302,14.03,912,2,910,81.833,0.0,0.1667,0.1667,81.667,9.361,,,,,-0.78472,-1.09549,,0.5,0.0011,1758.174,1.928,1.928,3.856,1754.318
2020-04-04,RJ,Niterói,79,2,1,518720,3303302,14.03,1108,3,1105,74.833,0.0,0.1667,0.1667,74.667,-0.75,,0.05556,,,-2.23611,,,0.6667,0.00181,2136.027,3.856,1.928,5.783,2130.244
2020-04-05,RJ,Niterói,87,2,1,518720,3303302,14.03,1221,3,1218,100.5,0.0,0.1667,0.1667,100.333,-2.75,,0.08333,,,-2.53472,,,0.6667,0.00164,2353.871,3.856,1.928,5.783,2348.088
2020-04-06,RJ,Niterói,92,2,1,518720,3303302,14.03,1291,3,1288,121.667,0.0,0.6667,0.6667,121.0,-2.72222,,0.08333,,,,,,0.6667,0.00155,2488.819,3.856,1.928,5.783,2483.035
2020-04-07,RJ,Niterói,94,2,1,518720,3303302,14.03,1319,3,1316,89.0,0.0,0.5,0.5,88.5,-0.77778,,0.1111,,,,,,0.6667,0.00152,2542.798,3.856,1.928,5.783,2537.014
2020-04-08,RJ,Niterói,106,2,1,518720,3303302,14.03,1487,3,1484,77.167,0.0,0.6667,0.6667,76.5,-0.38889,,0.1944,,,,,,0.6667,0.00134,2866.672,3.856,1.928,5.783,2860.888
2020-04-09,RJ,Niterói,117,5,1,518720,3303302,14.03,1642,6,1636,65.5,0.0,0.6667,0.6667,64.833,-0.80556,,0.05556,,,,,,0.8333,0.00305,3165.484,9.639,1.928,11.567,3153.917
2020-04-10,RJ,Niterói,117,5,1,518720,3303302,14.03,1642,6,1636,70.167,0.0,0.8333,0.8333,69.333,4.639,,0.08333,,,,,,0.8333,0.00305,3165.484,9.639,1.928,11.567,3153.917
2020-04-11,RJ,Niterói,120,6,1,518720,3303302,14.03,1684,7,1677,98.167,2.833,1.333,4.167,94.0,12.472,,0.1111,,,,,,0.8571,0.00356,3246.453,11.567,1.928,13.495,3232.958
2020-04-12,RJ,Niterói,120,6,1,518720,3303302,14.03,1684,7,1677,116.833,13.667,1.0,14.667,102.167,19.861,,0.1111,,,1.181,,,0.8571,0.00356,3246.453,11.567,1.928,13.495,3232.958
2020-04-13,RJ,Niterói,124,7,1,518720,3303302,14.03,1740,8,1732,116.833,12.667,1.0,13.667,103.167,22.583,,0.05556,,,-1.55556,,,0.875,0.00402,3354.411,13.495,1.928,15.423,3338.988
2020-04-14,RJ,Niterói,148,10,18,518720,3303302,14.03,2076,28,2048,152.0,12.667,1.333,14.0,138.0,9.361,2.25,-0.05556,2.194,7.167,-2.81944,-1.58681,,0.3571,0.00482,4002.159,19.278,34.701,53.979,3948.18
2020-04-15,RJ,Niterói,167,11,83,518720,3303302,14.03,2343,94,2249,184.667,12.5,1.333,13.833,170.833,6.25,-1.13889,-0.02778,-1.16667,7.417,-6.72222,,,0.117,0.00469,4516.888,21.206,160.009,181.215,4335.672
2020-04-16,RJ,Niterói,167,11,77,518720,3303302,14.03,2343,88,2255,205.667,20.0,1.167,21.167,184.5,8.583,-0.58333,-0.02778,-0.61111,9.194,-5.16667,,,0.125,0.00469,4516.888,21.206,148.442,169.648,4347.239
2020-04-17,RJ,Niterói,185,14,77,518720,3303302,14.03,2596,91,2505,154.333,16.333,1.0,17.333,137.0,-4.30556,-0.72222,-0.16667,-0.88889,-3.41667,-6.03472,,,0.1538,0.00539,5004.627,26.99,148.442,175.432,4829.195
2020-04-18,RJ,Niterói,199,14,76,518720,3303302,14.03,2792,90,2702,154.333,6.833,0.8333,7.667,146.667,-11.30556,-0.66667,-0.13889,-0.80556,-10.5,-4.09028,,,0.1556,0.00501,5382.48,26.99,146.514,173.504,5208.976
2020-04-19,RJ,Niterói,212,14,121,518720,3303302,14.03,2974,135,2839,168.333,9.167,0.8333,10.0,158.333,-17.88889,-3.22222,-0.11111,-3.33333,-14.55556,,,,0.1037,0.00471,5733.344,26.99,233.267,260.256,5473.088
2020-04-20,RJ,Niterói,214,16,116,518720,3303302,14.03,3002,132,2870,126.167,8.333,0.3333,8.667,117.5,-7.77778,-2.5,-0.08333,-2.58333,-5.19444,,,,0.1212,0.00533,5787.323,30.845,223.627,254.473,5532.85
2020-04-21,RJ,Niterói,233,16,124,518720,3303302,14.03,3269,140,3129,116.833,8.5,0.5,9.0,107.833,-12.86111,-1.16667,-0.02778,-1.19444,-11.66667,,,,0.1143,0.00489,6302.051,30.845,239.05,269.895,6032.156
2020-04-22,RJ,Niterói,239,16,132,518720,3303302,14.03,3353,148,3205,98.333,0.6667,0.5,1.167,97.167,-11.30556,-1.72222,-0.02778,-1.75,-9.55556,,,,0.1081,0.00477,6463.988,30.845,254.473,285.318,6178.671
2020-04-23,RJ,Niterói,239,16,127,518720,3303302,14.03,3353,143,3210,107.667,1.333,0.5,1.833,105.833,-4.27778,-1.55556,0.05556,-1.5,-2.77778,,,,0.1119,0.00477,6463.988,30.845,244.833,275.679,6188.31
2020-04-24,RJ,Niterói,249,17,127,518720,3303302,14.03,3493,144,3349,77.167,-0.16667,0.6667,0.5,76.667,17.556,-1.0,0.1389,-0.86111,18.417,,,,0.1181,0.00487,6733.883,32.773,244.833,277.606,6456.277
2020-04-25,RJ,Niterói,254,17,125,518720,3303302,14.03,3564,142,3422,100.5,-1.16667,0.6667,-0.5,101.0,42.833,1.056,0.1667,1.222,41.611,,,,0.1197,0.00477,6870.759,32.773,240.978,273.751,6597.008
2020-04-26,RJ,Niterói,260,19,124,518720,3303302,14.03,3648,143,3505,100.5,-1.0,0.6667,-0.33333,100.833,40.5,1.139,0.1111,1.25,39.25,6.431,,,0.1329,0.00521,7032.696,36.629,239.05,275.679,6757.017
2020-04-27,RJ,Niterói,266,20,123,518720,3303302,14.03,3732,143,3589,222.167,2.5,1.333,3.833,218.333,47.944,,0.08333,,,2.257,,,0.1399,0.00536,7194.633,38.556,237.122,275.679,6918.954
2020-04-28,RJ,Niterói,282,20,125,518720,3303302,14.03,3956,145,3811,355.333,7.0,1.5,8.5,346.833,43.278,,0.08333,,,-4.18056,-2.6059,,0.1379,0.00506,7626.465,38.556,240.978,279.534,7346.931
2020-04-29,RJ,Niterói,282,20,121,518720,3303302,14.03,3956,141,3815,350.667,8.167,1.167,9.333,341.333,51.861,,0.1944,,,-15.29167,-2.56424,,0.1418,0.00506,7626.465,38.556,233.267,271.823,7354.642
2020-04-30,RJ,Niterói,344,25,142,518720,3303302,14.03,4826,167,4659,364.833,9.167,1.167,10.333,354.5,23.778,1.278,0.0,1.278,22.5,-3.99306,,,0.1497,0.00518,9303.671,48.196,273.751,321.946,8981.724
2020-05-01,RJ,Niterói,406,26,167,518720,3303302,14.03,5696,193,5503,360.167,9.833,1.167,11.0,349.167,-13.22222,0.1389,0.0,0.1389,-13.36111,-8.0,,,0.1347,0.00456,10980.876,50.123,321.946,372.07,10608.806
2020-05-02,RJ,Niterói,410,26,173,518720,3303302,14.03,5752,199,5553,411.667,11.667,1.833,13.5,398.167,27.306,0.8889,0.1944,1.083,26.222,10.229,,,0.1307,0.00452,11088.834,50.123,333.513,383.637,10705.197
2020-05-03,RJ,Niterói,422,27,178,518720,3303302,14.03,5921,205,5716,364.833,10.167,1.333,11.5,353.333,19.861,0.4444,0.1389,0.5833,19.278,,,,0.1317,0.00456,11414.636,52.051,343.152,395.204,11019.432
2020-05-04,RJ,Niterói,436,27,184,518720,3303302,14.03,6117,211,5906,276.0,7.833,1.5,9.333,266.667,64.694,1.639,0.25,1.889,62.806,5.153,-8.3316,,0.128,0.00441,11792.489,52.051,354.719,406.771,11385.719
2020-05-05,RJ,Niterói,458,31,191,518720,3303302,14.03,6426,222,6204,514.5,13.5,2.333,15.833,498.667,56.472,1.361,0.08333,1.444,55.028,8.375,,,0.1396,0.00482,12388.186,59.762,368.214,427.977,11960.21
2020-05-06,RJ,Niterói,500,33,203,518720,3303302,14.03,7015,236,6779,484.0,11.833,2.0,13.833,470.167,47.917,1.472,0.1111,1.583,46.333,-23.09722,-1.55556,,0.1398,0.0047,13523.674,63.618,391.348,454.966,13068.708
2020-05-07,RJ,Niterói,524,35,214,518720,3303302,14.03,7352,249,7103,748.333,19.667,2.667,22.333,726.0,53.361,1.667,0.02778,1.694,51.667,-18.59722,-3.28299,,0.1406,0.00476,14173.35,67.474,412.554,480.028,13693.322
2020-05-08,RJ,Niterói,630,40,254,518720,3303302,14.03,8839,294,8545,750.5,19.833,2.333,22.167,728.333,-27.69444,-0.83333,-0.25,-1.08333,-26.61111,-1.06944,,,0.1361,0.00453,17040.022,77.113,489.667,566.78,16473.242
2020-05-09,RJ,Niterói,629,39,249,518720,3303302,14.03,8825,288,8537,652.333,19.0,2.0,21.0,631.333,-17.91667,-0.41667,0.1389,-0.27778,-17.63889,-4.75694,,,0.1354,0.00442,17013.032,75.185,480.028,555.213,16457.819
2020-05-10,RJ,Niterói,756,43,302,518720,3303302,14.03,10607,345,10262,596.167,17.833,1.667,19.5,576.667,43.639,1.0,0.1667,1.167,42.472,,,,0.1246,0.00405,20448.411,82.896,582.202,665.099,19783.313
2020-05-11,RJ,Niterói,779,45,310,518720,3303302,14.03,10929,355,10574,348.333,8.5,0.8333,9.333,339.0,34.333,0.9722,0.1667,1.139,33.194,,,,0.1268,0.00412,21069.17,86.752,597.625,684.377,20384.793
2020-05-12,RJ,Niterói,779,45,317,518720,3303302,14.03,10929,362,10567,376.5,9.333,2.833,12.167,364.333,354.667,9.528,0.2222,9.75,344.917,90.424,,,0.1243,0.00412,21069.17,86.752,611.12,697.872,20371.299
2020-05-13,RJ,Niterói,779,45,321,518720,3303302,14.03,10929,366,10563,1010.167,25.667,3.667,29.333,980.833,364.028,9.583,0.2778,9.861,354.167,90.5,,,0.123,0.00412,21069.17,86.752,618.831,705.583,20363.587
2020-05-14,RJ,Niterói,779,45,305,518720,3303302,14.03,10929,350,10579,956.5,25.667,3.333,29.0,927.5,405.333,12.0,0.4167,12.417,392.917,-53.39583,-76.53472,,0.1286,0.00412,21069.17,86.752,587.986,674.738,20394.432
2020-05-15,RJ,Niterói,790,56,305,518720,3303302,14.03,11084,361,10723,2780.333,76.167,3.333,79.5,2700.833,396.333,12.167,-0.22222,11.944,384.389,-53.40278,,,0.1551,0.00505,21367.983,107.958,587.986,695.944,20672.039
2020-05-16,RJ,Niterói,1188,65,456,518720,3303302,14.03,16668,521,16147,2780.333,75.333,3.333,78.667,2701.667,141.083,5.583,0.02778,5.611,135.472,-215.71528,,,0.1248,0.0039,32132.943,125.308,879.087,1004.395,31128.547
2020-05-17,RJ,Niterói,1188,65,464,518720,3303302,14.03,16668,529,16139,2780.333,80.5,3.333,83.833,2696.5,150.417,5.444,0.1111,5.556,144.861,,,,0.1229,0.0039,32132.943,125.308,894.51,1019.818,31113.125
2020-05-18,RJ,Niterói,1968,65,774,518720,3303302,14.03,27611,839,26772,2754.5,82.333,1.5,83.833,2670.667,-457.52778,-11.47222,0.1111,-11.36111,-446.16667,,,,0.07747,0.00235,53229.102,125.308,1492.134,1617.443,51611.659
2020-05-19,RJ,Niterói,1968,65,773,518720,3303302,14.03,27611,838,26773,1856.667,59.167,3.833,63.0,1793.667,,,,,,,,,0.07757,0.00235,53229.102,125.308,1490.207,1615.515,51613.587
2020-05-20,RJ,Niterói,1968,65,788,518720,3303302,14.03,27611,853,26758,1859.0,58.333,4.0,62.333,1796.667,,,,,,,,,0.0762,0.00235,53229.102,125.308,1519.124,1644.432,51584.67
2020-05-21,RJ,Niterói,1968,65,799,518720,3303302,14.03,27611,864,26747,35.167,7.333,4.0,11.333,23.833,,,,,,,,,0.07523,0.00235,53229.102,125.308,1540.33,1665.638,51563.464
2020-05-22,RJ,Niterói,1982,88,811,518720,3303302,14.03,27808,899,26909,,,,,,,,,,,,,,0.09789,0.00316,53608.883,169.648,1563.464,1733.112,51875.771
2020-05-23,RJ,Niterói,1983,89,814,518720,3303302,14.03,27822,903,26919,,,,,,,,,,,,,,0.09856,0.0032,53635.873,171.576,1569.247,1740.824,51895.049
2020-05-24,RJ,Niterói,1983,89,818,518720,3303302,14.03,27822,907,26915,,,,,,,,,,,,,,0.09813,0.0032,53635.873,171.576,1576.959,1748.535,51887.338
