Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PR,Paranacity,6,0,19,11587,4118105,8.3,50,19,31,0.0,0.0,,,,,,,,,,,,0.0,0.0,4315.181,0.0,1639.769,1639.769,2675.412
2020-05-16,PR,Paranacity,6,0,19,11587,4118105,8.3,50,19,31,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4315.181,0.0,1639.769,1639.769,2675.412
2020-05-17,PR,Paranacity,6,0,20,11587,4118105,8.3,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,4315.181,0.0,1726.072,1726.072,2589.108
2020-05-18,PR,Paranacity,6,0,20,11587,4118105,8.3,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4315.181,0.0,1726.072,1726.072,2589.108
2020-05-19,PR,Paranacity,6,0,20,11587,4118105,8.3,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4315.181,0.0,1726.072,1726.072,2589.108
2020-05-20,PR,Paranacity,6,0,20,11587,4118105,8.3,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4315.181,0.0,1726.072,1726.072,2589.108
2020-05-21,PR,Paranacity,6,0,20,11587,4118105,8.3,50,20,30,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4315.181,0.0,1726.072,1726.072,2589.108
2020-05-22,PR,Paranacity,6,0,20,11587,4118105,8.3,50,20,30,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4315.181,0.0,1726.072,1726.072,2589.108
2020-05-23,PR,Paranacity,6,0,21,11587,4118105,8.3,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,4315.181,0.0,1812.376,1812.376,2502.805
2020-05-24,PR,Paranacity,6,0,21,11587,4118105,8.3,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,4315.181,0.0,1812.376,1812.376,2502.805
2020-05-25,PR,Paranacity,6,0,21,11587,4118105,8.3,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,4315.181,0.0,1812.376,1812.376,2502.805
2020-05-26,PR,Paranacity,6,0,20,11587,4118105,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,4315.181,0.0,1726.072,1726.072,2589.108
2020-05-27,PR,Paranacity,6,0,20,11587,4118105,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,4315.181,0.0,1726.072,1726.072,2589.108
2020-05-28,PR,Paranacity,6,0,20,11587,4118105,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,4315.181,0.0,1726.072,1726.072,2589.108
