Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RJ,Paraíba do Sul,23,1,87,44728,3303708,9.8,225,88,137,60.5,23.333,0.0,23.333,37.167,8.194,3.528,,,,-0.40278,-0.61632,,0.01136,0.00444,5030.406,22.357,1945.09,1967.448,3062.958
2020-05-16,RJ,Paraíba do Sul,24,1,90,44728,3303708,9.8,235,91,144,65.333,25.0,0.5,25.5,39.833,7.083,3.222,,,,0.125,,,0.01099,0.00426,5253.98,22.357,2012.162,2034.52,3219.46
2020-05-17,RJ,Paraíba do Sul,24,1,92,44728,3303708,9.8,235,93,142,58.833,23.833,0.5,24.333,34.5,7.639,3.306,,,,-0.47917,,,0.01075,0.00426,5253.98,22.357,2056.877,2079.234,3174.745
2020-05-18,RJ,Paraíba do Sul,56,1,216,44728,3303708,9.8,549,217,332,58.833,24.667,0.5,25.167,33.667,8.139,3.917,,,,0.3403,0.1233,,0.00461,0.00182,12274.191,22.357,4829.19,4851.547,7422.644
2020-05-19,RJ,Paraíba do Sul,59,4,227,44728,3303708,9.8,578,231,347,57.167,24.5,0.5,25.0,32.167,6.278,3.167,-0.08333,3.083,3.194,0.2014,,,0.01732,0.00692,12922.554,89.429,5075.121,5164.55,7758.004
2020-05-20,RJ,Paraíba do Sul,59,4,231,44728,3303708,9.8,578,235,343,57.167,24.167,0.5,24.667,32.5,8.444,3.528,-0.08333,3.444,5.0,0.6181,-1.47917,,0.01702,0.00692,12922.554,89.429,5164.55,5253.98,7668.574
2020-05-21,RJ,Paraíba do Sul,59,4,235,44728,3303708,9.8,578,239,339,109.333,46.833,0.5,47.333,62.0,8.444,3.25,-0.08333,3.167,5.278,1.222,,,0.01674,0.00692,12922.554,89.429,5253.98,5343.409,7579.145
2020-05-22,RJ,Paraíba do Sul,59,4,237,44728,3303708,9.8,578,241,337,103.0,44.0,0.0,44.0,59.0,10.611,4.0,-0.08333,3.917,6.694,-5.57639,,,0.0166,0.00692,12922.554,89.429,5298.694,5388.124,7534.43
2020-05-23,RJ,Paraíba do Sul,59,4,237,44728,3303708,9.8,578,241,337,109.5,45.0,0.0,45.0,64.5,11.167,4.361,-0.08333,4.278,6.889,,,,0.0166,0.00692,12922.554,89.429,5298.694,5388.124,7534.43
2020-05-24,RJ,Paraíba do Sul,123,4,497,44728,3303708,9.8,1205,501,704,109.5,44.167,0.0,44.167,65.333,-13.86111,-6.36111,-0.08333,-6.44444,-7.41667,,,,0.00798,0.00332,26940.619,89.429,11111.608,11201.037,15739.581
2020-05-25,RJ,Paraíba do Sul,122,4,491,44728,3303708,9.8,1196,495,701,120.833,48.5,0.0,48.5,72.333,,,,,,,,,0.00808,0.00334,26739.403,89.429,10977.464,11066.893,15672.509
2020-05-26,RJ,Paraíba do Sul,126,4,501,44728,3303708,9.8,1235,505,730,124.167,50.333,0.0,50.333,73.833,,,,,,,,,0.00792,0.00324,27611.34,89.429,11201.037,11290.467,16320.873
2020-05-27,RJ,Paraíba do Sul,126,4,500,44728,3303708,9.8,1235,504,731,26.167,8.667,0.0,8.667,17.5,,,,,,,,,0.00794,0.00324,27611.34,89.429,11178.68,11268.109,16343.23
2020-05-28,RJ,Paraíba do Sul,133,4,528,44728,3303708,9.8,1303,532,771,,,,,,,,,,,,,,0.00752,0.00307,29131.64,89.429,11804.686,11894.116,17237.525
2020-05-29,RJ,Paraíba do Sul,135,4,539,44728,3303708,9.8,1323,543,780,,,,,,,,,,,,,,0.00737,0.00302,29578.787,89.429,12050.617,12140.047,17438.741
2020-05-30,RJ,Paraíba do Sul,139,4,549,44728,3303708,9.8,1362,553,809,,,,,,,,,,,,,,0.00723,0.00294,30450.724,89.429,12274.191,12363.62,18087.104
