Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RJ,Belford Roxo,47,3,3,516015,3300456,9.8,461,6,455,42.5,40.333,0.0,40.333,2.167,-1.66667,10.639,,,,-1.15972,,,0.5,0.00651,893.385,5.814,5.814,11.628,881.757
2020-04-14,RJ,Belford Roxo,52,3,61,516015,3300456,9.8,510,64,446,47.333,39.167,0.1667,39.333,8.0,-1.66667,7.75,,,,,,,0.04688,0.00588,988.343,5.814,118.214,124.027,864.316
2020-04-15,RJ,Belford Roxo,54,3,262,516015,3300456,9.8,529,265,264,27.667,38.667,0.5,39.167,-11.5,-0.55556,-3.13889,,,,,,,0.01132,0.00567,1025.164,5.814,507.737,513.551,511.613
2020-04-16,RJ,Belford Roxo,54,3,244,516015,3300456,9.8,529,247,282,35.833,64.0,0.6667,64.667,-28.83333,1.083,-0.86111,,,,,,,0.01215,0.00567,1025.164,5.814,472.854,478.668,546.496
2020-04-17,RJ,Belford Roxo,58,4,237,516015,3300456,9.8,568,241,327,37.5,56.333,0.6667,57.0,-19.5,4.639,1.917,0.05556,1.972,2.667,,,,0.0166,0.00704,1100.743,7.752,459.289,467.041,633.703
2020-04-18,RJ,Belford Roxo,63,6,236,516015,3300456,9.8,617,242,375,39.167,24.333,0.6667,25.0,14.167,7.111,1.778,-0.02778,1.75,5.361,3.0,,,0.02479,0.00972,1195.702,11.628,457.351,468.979,726.723
2020-04-19,RJ,Belford Roxo,69,7,387,516015,3300456,9.8,676,394,282,49.0,35.167,0.6667,35.833,13.167,7.111,-5.75,-0.08333,-5.83333,12.944,2.042,,,0.01777,0.01036,1310.039,13.565,749.978,763.544,546.496
2020-04-20,RJ,Belford Roxo,75,7,399,516015,3300456,9.8,735,406,329,75.167,50.667,0.5,51.167,24.0,13.083,-1.47222,-0.08333,-1.55556,14.639,1.215,-1.29688,,0.01724,0.00952,1424.377,13.565,773.233,786.799,637.578
2020-04-21,RJ,Belford Roxo,78,7,408,516015,3300456,9.8,764,415,349,70.333,49.333,0.3333,49.667,20.667,12.806,3.333,-0.08333,3.25,9.556,-1.09722,-1.09201,,0.01687,0.00916,1480.577,13.565,790.675,804.24,676.337
2020-04-22,RJ,Belford Roxo,84,7,455,516015,3300456,9.8,823,462,361,78.5,29.5,0.1667,29.667,48.833,11.972,0.6111,-0.08333,0.5278,11.444,-2.1875,-1.69965,,0.01515,0.00851,1594.915,13.565,881.757,895.323,699.592
2020-04-23,RJ,Belford Roxo,104,7,541,516015,3300456,9.8,1019,548,471,116.0,47.5,0.1667,47.667,68.333,2.722,-4.80556,-0.02778,-4.83333,7.556,-2.32639,,,0.01277,0.00687,1974.749,13.565,1048.419,1061.985,912.764
2020-04-24,RJ,Belford Roxo,106,8,532,516015,3300456,9.8,1039,540,499,116.0,44.333,0.1667,44.5,71.5,4.333,-4.5,0.0,-4.5,8.833,-5.58333,,,0.01481,0.0077,2013.507,15.503,1030.978,1046.481,967.026
2020-04-25,RJ,Belford Roxo,117,8,564,516015,3300456,9.8,1147,572,575,120.833,38.833,0.1667,39.0,81.833,3.5,-0.58333,0.02778,-0.55556,4.056,-2.52083,,,0.01399,0.00697,2222.804,15.503,1092.991,1108.495,1114.309
2020-04-26,RJ,Belford Roxo,146,8,684,516015,3300456,9.8,1431,692,739,91.5,21.833,0.3333,22.167,69.333,-10.36111,-6.38889,0.1111,-6.27778,-4.08333,-3.59722,,,0.01156,0.00559,2773.175,15.503,1325.543,1341.046,1432.129
2020-04-27,RJ,Belford Roxo,149,8,674,516015,3300456,9.8,1460,682,778,96.333,22.333,0.3333,22.667,73.667,-7.36111,-3.94444,0.1667,-3.77778,-3.58333,-1.96528,,,0.01173,0.00548,2829.375,15.503,1306.164,1321.667,1507.708
2020-04-28,RJ,Belford Roxo,158,8,688,516015,3300456,9.8,1548,696,852,99.5,26.0,0.3333,26.333,73.167,-10.05556,-3.19444,0.1944,-3.0,-7.05556,,,,0.01149,0.00517,2999.913,15.503,1333.295,1348.798,1651.115
2020-04-29,RJ,Belford Roxo,160,9,672,516015,3300456,9.8,1568,681,887,53.833,9.167,0.8333,10.0,43.833,-4.36111,0.4444,0.1667,0.6111,-4.97222,,,,0.01322,0.00574,3038.671,17.441,1302.288,1319.729,1718.942
2020-04-30,RJ,Belford Roxo,165,10,666,516015,3300456,9.8,1617,676,941,71.833,20.667,1.167,21.833,50.0,-5.44444,0.3056,0.1389,0.4444,-5.88889,,,,0.01479,0.00618,3133.63,19.379,1290.66,1310.039,1823.59
2020-05-01,RJ,Belford Roxo,178,10,720,516015,3300456,9.8,1744,730,1014,60.5,19.667,1.333,21.0,39.5,-3.22222,0.8611,0.25,1.111,-4.33333,,,,0.0137,0.00573,3379.747,19.379,1395.308,1414.688,1965.059
2020-05-02,RJ,Belford Roxo,179,13,739,516015,3300456,9.8,1754,752,1002,65.333,24.5,1.333,25.833,39.5,15.0,7.278,0.1389,7.417,7.583,,,,0.01729,0.00741,3399.126,25.193,1432.129,1457.322,1941.804
2020-05-03,RJ,Belford Roxo,193,15,798,516015,3300456,9.8,1891,813,1078,63.667,24.167,1.167,25.333,38.333,15.25,5.917,0.25,6.167,9.083,,,,0.01845,0.00793,3664.622,29.069,1546.467,1575.536,2089.087
2020-05-04,RJ,Belford Roxo,195,16,806,516015,3300456,9.8,1911,822,1089,80.167,31.167,1.833,33.0,47.167,13.611,5.0,0.2222,5.222,8.389,1.764,,,0.01946,0.00837,3703.381,31.007,1561.97,1592.977,2110.404
2020-05-05,RJ,Belford Roxo,200,17,819,516015,3300456,9.8,1960,836,1124,143.833,52.833,1.667,54.5,89.333,18.5,6.472,0.3056,6.778,11.722,-0.55556,,,0.02033,0.00867,3798.339,32.945,1587.163,1620.108,2178.231
2020-05-06,RJ,Belford Roxo,204,17,811,516015,3300456,9.8,1999,828,1171,163.333,56.167,2.667,58.833,104.5,22.056,9.361,0.4167,9.778,12.278,-2.72917,-1.78646,,0.02053,0.0085,3873.918,32.945,1571.66,1604.605,2269.314
2020-05-07,RJ,Belford Roxo,227,21,907,516015,3300456,9.8,2225,928,1297,142.167,49.667,2.667,52.333,89.833,13.028,6.0,0.1944,6.194,6.833,-6.32639,,,0.02263,0.00944,4311.89,40.696,1757.701,1798.397,2513.493
2020-05-08,RJ,Belford Roxo,267,23,1056,516015,3300456,9.8,2617,1079,1538,176.333,63.333,3.167,66.5,109.833,2.694,0.7222,0.3056,1.028,1.667,-5.38194,,,0.02132,0.00879,5071.558,44.572,2046.452,2091.024,2980.534
2020-05-09,RJ,Belford Roxo,293,31,1135,516015,3300456,9.8,2871,1166,1705,196.0,80.333,3.667,84.0,112.0,-6.80556,-2.25,0.0,-2.25,-4.55556,-6.18056,,,0.02659,0.0108,5563.792,60.076,2199.548,2259.624,3304.168
2020-05-10,RJ,Belford Roxo,282,32,1104,516015,3300456,9.8,2764,1136,1628,158.333,67.167,3.0,70.167,88.167,0.5278,-0.16667,0.02778,-0.13889,0.6667,2.729,,,0.02817,0.01158,5356.433,62.014,2139.473,2201.486,3154.947
2020-05-11,RJ,Belford Roxo,308,36,1199,516015,3300456,9.8,3018,1235,1783,160.0,57.167,3.5,60.667,99.333,-11.69444,-4.22222,-0.11111,-4.33333,-7.36111,,,,0.02915,0.01193,5848.667,69.765,2323.576,2393.341,3455.326
2020-05-12,RJ,Belford Roxo,324,39,1293,516015,3300456,9.8,3175,1332,1843,122.5,42.667,2.667,45.333,77.167,13.611,3.583,-0.25,3.333,10.278,2.25,-0.73264,,0.02928,0.01228,6152.922,75.579,2505.741,2581.32,3571.602
2020-05-13,RJ,Belford Roxo,324,39,1310,516015,3300456,9.8,3175,1349,1826,145.333,48.667,2.833,51.5,93.833,20.444,5.444,-0.08333,5.361,15.083,,,,0.02891,0.01228,6152.922,75.579,2538.686,2614.265,3538.657
2020-05-14,RJ,Belford Roxo,365,44,1399,516015,3300456,9.8,3577,1443,2134,106.167,38.0,2.5,40.5,65.667,9.528,5.861,-0.22222,5.639,3.889,-0.20139,-3.74306,,0.03049,0.0123,6931.969,85.269,2711.161,2796.43,4135.539
2020-05-15,RJ,Belford Roxo,368,47,1391,516015,3300456,9.8,3606,1438,2168,277.667,101.833,2.167,104.0,173.667,15.806,9.639,-0.08333,9.556,6.25,-0.06944,,,0.03268,0.01303,6988.169,91.083,2695.658,2786.741,4201.428
2020-05-16,RJ,Belford Roxo,371,49,1396,516015,3300456,9.8,3636,1445,2191,281.0,99.833,2.5,102.333,178.667,12.806,9.611,0.05556,9.667,3.139,-12.72222,,,0.03391,0.01348,7046.307,94.958,2705.348,2800.306,4246.001
2020-05-17,RJ,Belford Roxo,373,51,1427,516015,3300456,9.8,3655,1478,2177,217.167,92.333,2.167,94.5,122.667,20.167,11.25,0.1944,11.444,8.722,-11.71528,,,0.03451,0.01395,7083.127,98.834,2765.423,2864.258,4218.87
2020-05-18,RJ,Belford Roxo,494,52,1904,516015,3300456,9.8,4841,1956,2885,217.333,100.5,2.167,102.667,114.667,-41.36111,-12.33333,0.25,-12.08333,-29.27778,-7.6875,,,0.02658,0.01074,9381.51,100.772,3689.815,3790.587,5590.923
2020-05-19,RJ,Belford Roxo,496,54,1909,516015,3300456,9.8,4861,1963,2898,222.167,106.333,3.167,109.5,112.667,-31.05556,-7.77778,0.4444,-7.33333,-23.72222,-9.47222,,,0.02751,0.01111,9420.269,104.648,3699.505,3804.153,5616.116
2020-05-20,RJ,Belford Roxo,498,57,1953,516015,3300456,9.8,4880,2010,2870,227.167,105.5,3.667,109.167,118.0,-17.94444,-7.27778,0.4444,-6.83333,-11.11111,,,,0.02836,0.01168,9457.089,110.462,3784.774,3895.236,5561.854
2020-05-21,RJ,Belford Roxo,501,60,1994,516015,3300456,9.8,4910,2054,2856,29.5,27.833,3.667,31.5,-2.0,-17.72222,-9.47222,0.4722,-9.0,-8.72222,,,,0.02921,0.01222,9515.227,116.276,3864.229,3980.504,5534.723
2020-05-22,RJ,Belford Roxo,507,68,2034,516015,3300456,9.8,4969,2102,2867,94.667,53.167,5.167,58.333,36.333,,,,,,,,,0.03235,0.01368,9629.565,131.779,3941.746,4073.525,5556.04
2020-05-23,RJ,Belford Roxo,512,73,2060,516015,3300456,9.8,5018,2133,2885,109.5,48.667,4.833,53.5,56.0,,,,,,,,,0.03422,0.01455,9724.524,141.469,3992.132,4133.601,5590.923
2020-05-24,RJ,Belford Roxo,512,74,2071,516015,3300456,9.8,5018,2145,2873,111.0,43.667,5.0,48.667,62.333,,,,,,,,,0.0345,0.01475,9724.524,143.407,4013.449,4156.856,5567.668
2020-05-25,RJ,Belford Roxo,554,85,2228,516015,3300456,9.8,5429,2313,3116,,,,,,,,,,,,,,0.03675,0.01566,10521.012,164.724,4317.704,4482.428,6038.584
2020-05-26,RJ,Belford Roxo,565,86,2245,516015,3300456,9.8,5537,2331,3206,,,,,,,,,,,,,,0.03689,0.01553,10730.308,166.662,4350.649,4517.311,6212.998
2020-05-27,RJ,Belford Roxo,569,90,2256,516015,3300456,9.8,5576,2346,3230,,,,,,,,,,,,,,0.03836,0.01614,10805.887,174.414,4371.966,4546.379,6259.508
