Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,CE,Pedra Branca,23,3,78,43691,2310506,8.3,191,81,110,11.0,4.0,0.0,4.0,7.0,-0.22222,-0.19444,,,,-0.51389,,,0.03704,0.01571,4371.61,68.664,1785.265,1853.929,2517.681
2020-05-13,CE,Pedra Branca,23,3,79,43691,2310506,8.3,191,82,109,11.0,3.833,0.0,3.833,7.167,1.389,0.4167,,,,,,,0.03659,0.01571,4371.61,68.664,1808.153,1876.817,2494.793
2020-05-14,CE,Pedra Branca,30,3,97,43691,2310506,8.3,249,100,149,9.667,3.5,0.0,3.5,6.167,-1.83333,-0.55556,,,,,,,0.03,0.01205,5699.114,68.664,2220.137,2288.801,3410.313
2020-05-15,CE,Pedra Branca,30,3,96,43691,2310506,8.3,249,99,150,9.667,3.333,0.0,3.333,6.333,-1.61111,-0.44444,,,,-0.69444,,,0.0303,0.01205,5699.114,68.664,2197.249,2265.913,3433.201
2020-05-16,CE,Pedra Branca,30,3,96,43691,2310506,8.3,249,99,150,9.667,3.167,0.0,3.167,6.5,-1.61111,-0.38889,,,,,,,0.0303,0.01205,5699.114,68.664,2197.249,2265.913,3433.201
2020-05-17,CE,Pedra Branca,30,3,97,43691,2310506,8.3,249,100,149,0.0,0.5,0.0,0.5,-0.5,-1.38889,-0.36111,,,,,,,0.03,0.01205,5699.114,68.664,2220.137,2288.801,3410.313
2020-05-18,CE,Pedra Branca,30,3,98,43691,2310506,8.3,249,101,148,1.333,1.333,0.0,1.333,0.0,-1.38889,-0.33333,,,,,,,0.0297,0.01205,5699.114,68.664,2243.025,2311.689,3387.425
2020-05-19,CE,Pedra Branca,30,3,98,43691,2310506,8.3,249,101,148,1.333,1.5,0.0,1.5,-0.16667,-1.38889,-0.33333,,,,,,,0.0297,0.01205,5699.114,68.664,2243.025,2311.689,3387.425
2020-05-20,CE,Pedra Branca,30,3,100,43691,2310506,8.3,249,103,146,1.333,1.333,0.0,1.333,0.0,,0.02778,,,,,,,0.02913,0.01205,5699.114,68.664,2288.801,2357.465,3341.649
2020-05-21,CE,Pedra Branca,31,3,104,43691,2310506,8.3,257,107,150,1.333,1.333,0.0,1.333,0.0,-0.22222,-0.22222,,,,,,,0.02804,0.01167,5882.218,68.664,2380.353,2449.017,3433.201
2020-05-22,CE,Pedra Branca,31,3,105,43691,2310506,8.3,257,108,149,1.333,1.167,0.1667,1.333,-0.0,-0.22222,-0.27778,,,,,,,0.02778,0.01167,5882.218,68.664,2403.241,2471.905,3410.313
2020-05-23,CE,Pedra Branca,31,3,105,43691,2310506,8.3,257,108,149,1.333,0.6667,0.1667,0.8333,0.5,-0.22222,-0.22222,,,,,,,0.02778,0.01167,5882.218,68.664,2403.241,2471.905,3410.313
2020-05-24,CE,Pedra Branca,31,3,106,43691,2310506,8.3,257,109,148,0.0,0.0,0.1667,0.1667,-0.16667,3.25,1.111,,,,,,,0.02752,0.01167,5882.218,68.664,2426.129,2494.793,3387.425
2020-05-25,CE,Pedra Branca,31,4,105,43691,2310506,8.3,257,109,148,0.0,-0.16667,0.1667,0.0,0.0,3.472,1.222,-0.02778,1.194,2.278,,,,0.0367,0.01556,5882.218,91.552,2403.241,2494.793,3387.425
2020-05-26,CE,Pedra Branca,31,4,104,43691,2310506,8.3,257,108,149,0.0,0.0,0.1667,0.1667,-0.16667,,,,,,,,,0.03704,0.01556,5882.218,91.552,2380.353,2471.905,3410.313
2020-05-27,CE,Pedra Branca,31,4,104,43691,2310506,8.3,257,108,149,20.833,8.0,0.1667,8.167,12.667,,,,,,,,,0.03704,0.01556,5882.218,91.552,2380.353,2471.905,3410.313
2020-05-28,CE,Pedra Branca,31,4,104,43691,2310506,8.3,257,108,149,22.167,8.5,0.0,8.5,13.667,,,,,,,,,0.03704,0.01556,5882.218,91.552,2380.353,2471.905,3410.313
2020-05-29,CE,Pedra Branca,31,4,105,43691,2310506,8.3,257,109,148,,,,,,,,,,,,,,0.0367,0.01556,5882.218,91.552,2403.241,2494.793,3387.425
2020-05-30,CE,Pedra Branca,46,4,154,43691,2310506,8.3,382,158,224,,,,,,,,,,,,,,0.02532,0.01047,8743.219,91.552,3524.753,3616.305,5126.914
2020-05-31,CE,Pedra Branca,47,4,156,43691,2310506,8.3,390,160,230,,,,,,,,,,,,,,0.025,0.01026,8926.323,91.552,3570.529,3662.081,5264.242
