Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.0625,2306.473,144.155,1153.236,1297.391,1009.082
2020-04-27,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-04-28,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-04-29,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-04-30,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-01,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-02,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-03,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-04,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-05,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-06,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-07,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-08,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-09,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-10,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-11,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-12,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-13,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-14,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-15,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-16,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-17,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-18,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-19,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-20,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-21,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-22,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-23,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-24,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-25,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-26,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-27,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-28,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
2020-05-29,MG,Bonfim,1,1,7,6937,3108107,16.5,16,8,8,,,,,,,,,,,,,,0.125,0.0625,2306.473,144.155,1009.082,1153.236,1153.236
2020-05-30,MG,Bonfim,1,1,6,6937,3108107,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,2306.473,144.155,864.927,1009.082,1297.391
