Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SP,Paulínia,19,1,95,110518,3536505,11.9,226,96,130,12.0,4.667,0.0,4.667,7.333,-0.33333,-0.05556,,,,-0.08333,,,0.01042,0.00442,2044.916,9.048,859.588,868.637,1176.279
2020-05-03,SP,Paulínia,19,1,95,110518,3536505,11.9,226,96,130,19.833,7.833,0.0,7.833,12.0,1.0,0.3056,,,,,-0.03993,,0.01042,0.00442,2044.916,9.048,859.588,868.637,1176.279
2020-05-04,SP,Paulínia,19,1,95,110518,3536505,11.9,226,96,130,15.833,6.333,0.0,6.333,9.5,1.333,0.4167,,,,,,,0.01042,0.00442,2044.916,9.048,859.588,868.637,1176.279
2020-05-05,SP,Paulínia,21,1,104,110518,3536505,11.9,250,105,145,13.833,5.0,0.0,5.0,8.833,1.306,0.4167,,,,0.08333,,,0.00952,0.004,2262.075,9.048,941.023,950.071,1312.003
2020-05-06,SP,Paulínia,26,1,125,110518,3536505,11.9,309,126,183,21.833,7.667,0.0,7.667,14.167,-0.63889,-0.19444,,,,0.5833,,,0.00794,0.00324,2795.925,9.048,1131.037,1140.086,1655.839
2020-05-07,SP,Paulínia,27,1,131,110518,3536505,11.9,321,132,189,23.833,8.667,0.0,8.667,15.167,1.333,0.6111,,,,0.8264,0.4948,,0.00758,0.00312,2904.504,9.048,1185.327,1194.376,1710.129
2020-05-08,SP,Paulínia,26,1,125,110518,3536505,11.9,309,126,183,19.833,7.167,0.0,7.167,12.667,3.667,1.389,,,,,0.2014,,0.00794,0.00324,2795.925,9.048,1131.037,1140.086,1655.839
2020-05-09,SP,Paulínia,30,1,141,110518,3536505,11.9,357,142,215,16.0,6.667,0.0,6.667,9.333,4.611,1.806,,,,2.062,-0.0191,-0.33984,0.00704,0.0028,3230.243,9.048,1275.81,1284.859,1945.384
2020-05-10,SP,Paulínia,31,1,147,110518,3536505,11.9,369,148,221,23.833,10.0,0.0,10.0,13.833,7.583,2.833,,,,1.389,,-0.26519,0.00676,0.00271,3338.823,9.048,1330.1,1339.148,1999.674
2020-05-11,SP,Paulínia,31,1,147,110518,3536505,11.9,369,148,221,35.833,13.333,0.0,13.333,22.5,9.583,3.75,,,,0.75,-0.86458,,0.00676,0.00271,3338.823,9.048,1330.1,1339.148,1999.674
2020-05-12,SP,Paulínia,34,1,165,110518,3536505,11.9,405,166,239,49.5,18.5,0.0,18.5,31.0,9.222,3.417,,,,-0.16667,-0.85937,,0.00602,0.00247,3664.561,9.048,1492.969,1502.018,2162.544
2020-05-13,SP,Paulínia,39,1,191,110518,3536505,11.9,464,192,272,69.333,25.667,0.0,25.667,43.667,7.611,2.639,,,,-1.39583,-0.72569,,0.00521,0.00216,4198.411,9.048,1728.225,1737.274,2461.138
2020-05-14,SP,Paulínia,44,1,205,110518,3536505,11.9,524,206,318,77.333,29.667,0.0,29.667,47.667,6.917,3.056,,,,-2.04861,,,0.00485,0.00191,4741.309,9.048,1854.901,1863.95,2877.359
2020-05-15,SP,Paulínia,55,1,252,110518,3536505,11.9,654,253,401,71.333,27.167,0.0,27.167,44.167,4.0,2.278,,,,-2.15278,,,0.00395,0.00153,5917.588,9.048,2280.172,2289.22,3628.368
2020-05-16,SP,Paulínia,66,1,301,110518,3536505,11.9,785,302,483,69.5,25.833,0.0,25.833,43.667,1.028,1.444,,,,-1.47917,,,0.00331,0.00127,7102.915,9.048,2723.538,2732.587,4370.329
2020-05-17,SP,Paulínia,70,1,325,110518,3536505,11.9,833,326,507,77.333,31.667,0.0,31.667,45.667,-1.0,0.4167,,,,-1.00694,,,0.00307,0.0012,7537.234,9.048,2940.697,2949.746,4587.488
2020-05-18,SP,Paulínia,70,1,328,110518,3536505,11.9,833,329,504,73.5,32.167,0.0,32.167,41.333,1.0,1.222,,,,-0.84028,,,0.00304,0.0012,7537.234,9.048,2967.842,2976.891,4560.343
2020-05-19,SP,Paulínia,74,1,346,110518,3536505,11.9,881,347,534,75.5,34.333,0.0,34.333,41.167,-0.02778,0.8611,,,,,,,0.00288,0.00114,7971.552,9.048,3130.712,3139.76,4831.792
2020-05-20,SP,Paulínia,83,1,395,110518,3536505,11.9,988,396,592,71.333,32.167,0.0,32.167,39.167,-2.33333,-0.83333,,,,-0.50694,,,0.00253,0.00101,8939.72,9.048,3574.078,3583.127,5356.593
2020-05-21,SP,Paulínia,92,1,445,110518,3536505,11.9,1095,446,649,77.333,34.5,0.0,34.5,42.833,0.6389,-0.19444,,,,,,,0.00224,0.00091,9907.888,9.048,4026.493,4035.542,5872.347
2020-05-22,SP,Paulínia,104,1,507,110518,3536505,11.9,1238,508,730,69.333,31.0,0.0,31.0,38.333,-1.02778,-1.19444,,,,,,,0.00197,0.00081,11201.795,9.048,4587.488,4596.536,6605.259
2020-05-23,SP,Paulínia,106,1,518,110518,3536505,11.9,1261,519,742,63.333,26.667,0.0,26.667,36.667,,,,,,,,,0.00193,0.00079,11409.906,9.048,4687.019,4696.068,6713.838
2020-05-24,SP,Paulínia,109,1,535,110518,3536505,11.9,1297,536,761,77.333,31.0,0.0,31.0,46.333,,,,,,,,,0.00187,0.00077,11735.645,9.048,4840.84,4849.889,6885.756
2020-05-25,SP,Paulínia,109,1,532,110518,3536505,11.9,1297,533,764,69.333,27.167,0.0,27.167,42.167,,,,,,,,,0.00188,0.00077,11735.645,9.048,4813.696,4822.744,6912.901
2020-05-26,SP,Paulínia,115,1,555,110518,3536505,11.9,1368,556,812,,,,,,,,,,,,,,0.0018,0.00073,12378.074,9.048,5021.806,5030.855,7347.219
2020-05-27,SP,Paulínia,131,1,631,110518,3536505,11.9,1559,632,927,,,,,,,,,,,,,,0.00158,0.00064,14106.299,9.048,5709.477,5718.525,8387.774
2020-05-28,SP,Paulínia,139,1,670,110518,3536505,11.9,1654,671,983,,,,,,,,,,,,,,0.00149,0.0006,14965.888,9.048,6062.361,6071.409,8894.479
