Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,SC,Caxambu do Sul,4,0,39,3678,4204103,25.0,100,39,61,20.833,8.667,,,,6.25,2.694,,,,,-0.47743,,0.0,0.0,27188.69,0.0,10603.589,10603.589,16585.101
2020-05-19,SC,Caxambu do Sul,6,0,59,3678,4204103,25.0,150,59,91,37.5,15.667,,,,4.861,2.139,,,,,-0.26042,,0.0,0.0,40783.034,0.0,16041.327,16041.327,24741.707
2020-05-20,SC,Caxambu do Sul,7,0,70,3678,4204103,25.0,175,70,105,41.667,17.333,,,,5.556,2.278,,,,-0.86806,,,0.0,0.0,47580.207,0.0,19032.083,19032.083,28548.124
2020-05-21,SC,Caxambu do Sul,8,0,81,3678,4204103,25.0,200,81,119,41.667,17.5,,,,6.944,2.778,,,,-0.52083,,,0.0,0.0,54377.379,0.0,22022.838,22022.838,32354.541
2020-05-22,SC,Caxambu do Sul,12,0,123,3678,4204103,25.0,300,123,177,41.667,17.5,,,,2.778,1.0,,,,-0.69444,,,0.0,0.0,81566.069,0.0,33442.088,33442.088,48123.98
2020-05-23,SC,Caxambu do Sul,13,0,133,3678,4204103,25.0,325,133,192,50.0,20.5,,,,2.778,1.056,,,,-1.38889,,,0.0,0.0,88363.241,0.0,36160.957,36160.957,52202.284
2020-05-24,SC,Caxambu do Sul,14,0,144,3678,4204103,25.0,350,144,206,62.5,25.333,,,,2.778,0.9167,,,,,,,0.0,0.0,95160.413,0.0,39151.713,39151.713,56008.7
2020-05-25,SC,Caxambu do Sul,16,0,164,3678,4204103,25.0,400,164,236,54.167,21.667,,,,1.389,0.3333,,,,,,,0.0,0.0,108754.758,0.0,44589.451,44589.451,64165.307
2020-05-26,SC,Caxambu do Sul,19,1,193,3678,4204103,25.0,475,194,281,58.333,23.667,,,,,,,,,,,,0.00515,0.00211,129146.275,271.887,52474.171,52746.058,76400.218
2020-05-27,SC,Caxambu do Sul,23,1,233,3678,4204103,25.0,575,234,341,58.333,23.0,,,,,,,,,,,,0.00427,0.00174,156334.965,271.887,63349.647,63621.533,92713.431
2020-05-28,SC,Caxambu do Sul,25,1,253,3678,4204103,25.0,625,254,371,50.0,19.5,,,,,,,,,,,,0.00394,0.0016,169929.309,271.887,68787.384,69059.271,100870.038
2020-05-29,SC,Caxambu do Sul,27,1,275,3678,4204103,25.0,675,276,399,,,,,,,,,,,,,,0.00362,0.00148,183523.654,271.887,74768.896,75040.783,108482.871
2020-05-30,SC,Caxambu do Sul,28,1,282,3678,4204103,25.0,700,283,417,,,,,,,,,,,,,,0.00353,0.00143,190320.827,271.887,76672.104,76943.991,113376.835
2020-05-31,SC,Caxambu do Sul,28,1,281,3678,4204103,25.0,700,282,418,,,,,,,,,,,,,,0.00355,0.00143,190320.827,271.887,76400.218,76672.104,113648.722
