Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,BA,Campo Formoso,1,0,1,71918,2906006,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,194.666,0.0,13.905,13.905,180.761
2020-04-21,BA,Campo Formoso,1,0,1,71918,2906006,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,194.666,0.0,13.905,13.905,180.761
2020-04-22,BA,Campo Formoso,1,0,1,71918,2906006,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,194.666,0.0,13.905,13.905,180.761
2020-04-23,BA,Campo Formoso,1,0,1,71918,2906006,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,194.666,0.0,13.905,13.905,180.761
2020-04-24,BA,Campo Formoso,1,0,1,71918,2906006,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,194.666,0.0,13.905,13.905,180.761
2020-04-25,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-04-26,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-04-27,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-04-28,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-04-29,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-04-30,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-05-01,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-05-02,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-05-03,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-05-04,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-05-05,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-05-06,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-05-07,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-05-08,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-05-09,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-05-10,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-05-11,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-05-12,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-05-13,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-05-14,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-05-15,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-05-16,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-05-17,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-05-18,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-05-19,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-05-20,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-05-21,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-05-22,BA,Campo Formoso,1,0,0,71918,2906006,14.047,14,0,14,,,,,,,,,,,,,,,0.0,194.666,0.0,0.0,0.0,194.666
2020-05-23,BA,Campo Formoso,2,0,1,71918,2906006,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,389.332,0.0,13.905,13.905,375.428
2020-05-24,BA,Campo Formoso,2,0,1,71918,2906006,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,389.332,0.0,13.905,13.905,375.428
