Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,TO,Augustinópolis,10,2,32,18596,1702554,8.3,83,34,49,,,,,,,,,,,,,,0.05882,0.0241,4463.325,107.55,1720.8,1828.35,2634.975
2020-05-17,TO,Augustinópolis,10,2,32,18596,1702554,8.3,83,34,49,,,,,,,,,,,,,,0.05882,0.0241,4463.325,107.55,1720.8,1828.35,2634.975
2020-05-18,TO,Augustinópolis,12,2,39,18596,1702554,8.3,100,41,59,,,,,,,,,,,,,,0.04878,0.02,5377.501,107.55,2097.225,2204.775,3172.725
2020-05-19,TO,Augustinópolis,12,2,39,18596,1702554,8.3,100,41,59,,,,,,,,,,,,,,0.04878,0.02,5377.501,107.55,2097.225,2204.775,3172.725
2020-05-20,TO,Augustinópolis,16,2,53,18596,1702554,8.3,133,55,78,,,,,,,,,,,,,,0.03636,0.01504,7152.076,107.55,2850.075,2957.625,4194.45
2020-05-21,TO,Augustinópolis,22,2,74,18596,1702554,8.3,183,76,107,,,,,,,,,,,,,,0.02632,0.01093,9840.826,107.55,3979.35,4086.9,5753.926
2020-05-22,TO,Augustinópolis,22,2,75,18596,1702554,8.3,183,77,106,,,,,,,,,,,,,,0.02597,0.01093,9840.826,107.55,4033.125,4140.675,5700.151
2020-05-25,TO,Augustinópolis,23,2,78,18596,1702554,8.3,191,80,111,,,,,,,,,,,,,,0.025,0.01047,10271.026,107.55,4194.45,4302.0,5969.026
2020-05-26,TO,Augustinópolis,23,2,77,18596,1702554,8.3,191,79,112,,,,,,,,,,,,,,0.02532,0.01047,10271.026,107.55,4140.675,4248.225,6022.801
2020-05-28,TO,Augustinópolis,34,2,114,18596,1702554,8.3,282,116,166,,,,,,,,,,,,,,0.01724,0.00709,15164.552,107.55,6130.351,6237.901,8926.651
2020-05-29,TO,Augustinópolis,36,2,122,18596,1702554,8.3,299,124,175,,,,,,,,,,,,,,0.01613,0.00669,16078.727,107.55,6560.551,6668.101,9410.626
2020-05-30,TO,Augustinópolis,38,2,127,18596,1702554,8.3,315,129,186,,,,,,,,,,,,,,0.0155,0.00635,16939.127,107.55,6829.426,6936.976,10002.151
