Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RJ,Nova Friburgo,26,1,106,192537,3303401,9.8,255,107,148,24.5,25.167,,,,-1.11111,-0.80556,,,,-0.13194,,,0.00935,0.00392,1324.421,5.194,550.544,555.737,768.683
2020-04-18,RJ,Nova Friburgo,30,1,112,192537,3303401,9.8,294,113,181,18.0,11.0,,,,-2.72222,-1.30556,,,,,,,0.00885,0.0034,1526.979,5.194,581.706,586.9,940.079
2020-04-19,RJ,Nova Friburgo,29,1,163,192537,3303401,9.8,284,164,120,14.833,11.667,0.0,11.667,3.167,0.2778,-3.27778,,,,,,,0.0061,0.00352,1475.041,5.194,846.591,851.784,623.257
2020-04-20,RJ,Nova Friburgo,32,1,171,192537,3303401,9.8,314,172,142,14.667,12.667,0.1667,12.833,1.833,-1.11111,-3.36111,,,,,,,0.00581,0.00318,1630.855,5.194,888.141,893.335,737.521
2020-04-21,RJ,Nova Friburgo,32,1,168,192537,3303401,9.8,314,169,145,8.167,10.667,0.1667,10.833,-2.66667,-0.02778,-1.11111,,,,0.2014,,,0.00592,0.00318,1630.855,5.194,872.56,877.753,753.102
2020-04-22,RJ,Nova Friburgo,32,1,174,192537,3303401,9.8,314,175,139,22.833,7.333,0.3333,7.667,15.167,1.056,-1.33333,,,,,,,0.00571,0.00318,1630.855,5.194,903.722,908.916,721.939
2020-04-23,RJ,Nova Friburgo,35,2,182,192537,3303401,9.8,343,184,159,17.833,5.0,0.3333,5.333,12.5,1.083,-1.58333,0.02778,-1.55556,2.639,,-0.01389,,0.01087,0.00583,1781.476,10.388,945.273,955.66,825.815
2020-04-24,RJ,Nova Friburgo,35,2,176,192537,3303401,9.8,343,178,165,17.833,4.333,0.3333,4.667,13.167,3.0,-0.94444,0.02778,-0.91667,3.917,0.01389,,,0.01124,0.00583,1781.476,10.388,914.11,924.498,856.978
2020-04-25,RJ,Nova Friburgo,43,3,207,192537,3303401,9.8,421,210,211,21.167,3.667,0.3333,4.0,17.167,0.02778,-0.55556,0.0,-0.55556,0.5833,0.1458,,,0.01429,0.00713,2186.593,15.581,1075.118,1090.699,1095.893
2020-04-26,RJ,Nova Friburgo,43,3,201,192537,3303401,9.8,421,204,217,21.167,3.167,0.3333,3.5,17.667,1.111,0.2222,0.0,0.2222,0.8889,-0.61111,-0.15799,,0.01471,0.00713,2186.593,15.581,1043.955,1059.537,1127.056
2020-04-27,RJ,Nova Friburgo,43,3,194,192537,3303401,9.8,421,197,224,26.167,5.0,0.3333,5.333,20.833,1.667,0.7778,0.0,0.7778,0.8889,-0.0,-0.24479,,0.01523,0.00713,2186.593,15.581,1007.599,1023.18,1163.413
2020-04-28,RJ,Nova Friburgo,45,3,196,192537,3303401,9.8,441,199,242,23.0,4.0,0.3333,4.333,18.667,0.5556,0.8333,0.0,0.8333,-0.27778,-0.61806,,,0.01508,0.0068,2290.469,15.581,1017.986,1033.568,1256.901
2020-04-29,RJ,Nova Friburgo,48,4,201,192537,3303401,9.8,470,205,265,24.5,6.333,0.3333,6.667,17.833,0.02778,0.8333,0.0,0.8333,-0.80556,-0.83333,,,0.01951,0.00851,2441.089,20.775,1043.955,1064.73,1376.359
2020-04-30,RJ,Nova Friburgo,51,4,206,192537,3303401,9.8,500,210,290,27.833,9.0,0.3333,9.333,18.5,-1.36111,0.3056,0.02778,0.3333,-1.69444,-0.61111,,,0.01905,0.008,2596.903,20.775,1069.924,1090.699,1506.204
2020-05-01,RJ,Nova Friburgo,57,5,231,192537,3303401,9.8,559,236,323,24.5,8.667,0.3333,9.0,15.5,-1.66667,0.1389,0.0,0.1389,-1.80556,-0.55556,,,0.02119,0.00894,2903.338,25.969,1199.769,1225.738,1677.6
2020-05-02,RJ,Nova Friburgo,58,5,239,192537,3303401,9.8,568,244,324,21.333,8.167,0.3333,8.5,12.833,-1.88889,-0.44444,0.02778,-0.41667,-1.47222,,,,0.02049,0.0088,2950.082,25.969,1241.32,1267.289,1682.793
2020-05-03,RJ,Nova Friburgo,60,5,248,192537,3303401,9.8,588,253,335,18.0,6.833,0.5,7.333,10.667,-2.19444,-0.97222,0.02778,-0.94444,-1.25,,,,0.01976,0.0085,3053.958,25.969,1288.064,1314.033,1739.925
2020-05-04,RJ,Nova Friburgo,60,5,248,192537,3303401,9.8,588,253,335,13.0,4.833,0.3333,5.167,7.833,3.278,1.139,0.02778,1.167,2.111,,,,0.01976,0.0085,3053.958,25.969,1288.064,1314.033,1739.925
2020-05-05,RJ,Nova Friburgo,61,6,250,192537,3303401,9.8,598,256,342,13.167,3.667,0.5,4.167,9.0,4.889,1.639,0.0,1.639,3.25,,,,0.02344,0.01003,3105.897,31.163,1298.452,1329.615,1776.282
2020-05-06,RJ,Nova Friburgo,62,7,247,192537,3303401,9.8,608,254,354,14.667,3.167,0.5,3.667,11.0,5.694,2.417,-0.05556,2.361,3.333,0.875,,,0.02756,0.01151,3157.835,36.357,1282.87,1319.227,1838.608
2020-05-07,RJ,Nova Friburgo,65,7,260,192537,3303401,9.8,637,267,370,44.167,15.5,0.5,16.0,28.167,5.722,2.528,-0.02778,2.5,3.222,0.2083,,,0.02622,0.01099,3308.455,36.357,1350.39,1386.746,1921.709
2020-05-08,RJ,Nova Friburgo,66,8,261,192537,3303401,9.8,647,269,378,50.667,18.0,0.3333,18.333,32.333,6.778,2.667,-0.05556,2.611,4.167,-2.11111,-0.84549,,0.02974,0.01236,3360.393,41.55,1355.584,1397.134,1963.259
2020-05-09,RJ,Nova Friburgo,69,8,267,192537,3303401,9.8,676,275,401,52.167,21.333,0.1667,21.5,30.667,5.722,2.444,-0.05556,2.389,3.333,-2.72917,-0.52778,,0.02909,0.01183,3511.013,41.55,1386.746,1428.297,2082.717
2020-05-10,RJ,Nova Friburgo,87,8,341,192537,3303401,9.8,853,349,504,47.333,20.0,0.1667,20.167,27.167,-2.75,-1.19444,-0.02778,-1.22222,-1.52778,-2.50694,,,0.02292,0.00938,4430.317,41.55,1771.088,1812.639,2617.679
2020-05-11,RJ,Nova Friburgo,92,8,358,192537,3303401,9.8,902,366,536,53.833,19.667,0.1667,19.833,34.0,-5.19444,-1.88889,0.0,-1.88889,-3.30556,-1.90278,,,0.02186,0.00887,4684.814,41.55,1859.383,1900.933,2783.881
2020-05-12,RJ,Nova Friburgo,94,8,375,192537,3303401,9.8,921,383,538,49.0,17.833,0.1667,18.0,31.0,-3.25,-1.77778,0.02778,-1.75,-1.5,,,,0.02089,0.00869,4783.496,41.55,1947.678,1989.228,2794.268
2020-05-13,RJ,Nova Friburgo,94,8,380,192537,3303401,9.8,921,388,533,27.667,8.333,0.3333,8.667,19.0,-1.88889,-1.47222,0.08333,-1.38889,-0.5,,,,0.02062,0.00869,4783.496,41.55,1973.647,2015.197,2768.299
2020-05-14,RJ,Nova Friburgo,99,9,379,192537,3303401,9.8,970,388,582,19.5,6.667,0.3333,7.0,12.5,-4.05556,-1.05556,0.08333,-0.97222,-3.08333,,,,0.0232,0.00928,5037.993,46.744,1968.453,2015.197,3022.796
2020-05-15,RJ,Nova Friburgo,99,9,374,192537,3303401,9.8,970,383,587,32.667,10.667,0.3333,11.0,21.667,-3.25,-0.41667,0.08333,-0.33333,-2.91667,,,,0.0235,0.00928,5037.993,46.744,1942.484,1989.228,3048.765
2020-05-16,RJ,Nova Friburgo,104,10,391,192537,3303401,9.8,1019,401,618,36.0,11.167,0.6667,11.833,24.167,-1.05556,0.7778,0.02778,0.8056,-1.86111,,,,0.02494,0.00981,5292.489,51.938,2030.778,2082.717,3209.773
2020-05-17,RJ,Nova Friburgo,104,10,398,192537,3303401,9.8,1019,408,611,29.5,13.333,0.6667,14.0,15.5,0.5556,1.0,0.05556,1.056,-0.5,,,,0.02451,0.00981,5292.489,51.938,2067.135,2119.073,3173.416
2020-05-18,RJ,Nova Friburgo,114,10,439,192537,3303401,9.8,1117,449,668,29.5,15.333,0.6667,16.0,13.5,-4.36111,-0.72222,0.05556,-0.66667,-3.69444,,,,0.02227,0.00895,5801.482,51.938,2280.081,2332.019,3469.463
2020-05-19,RJ,Nova Friburgo,116,12,447,192537,3303401,9.8,1137,459,678,21.333,13.0,0.5,13.5,7.833,-4.91667,-0.86111,-0.05556,-0.91667,-4.0,0.3958,,,0.02614,0.01055,5905.358,62.326,2321.632,2383.957,3521.401
2020-05-20,RJ,Nova Friburgo,117,13,459,192537,3303401,9.8,1147,472,675,22.833,12.667,0.6667,13.333,9.5,-3.83333,-1.61111,-0.08333,-1.69444,-2.13889,,,,0.02754,0.01133,5957.297,67.519,2383.957,2451.477,3505.82
2020-05-21,RJ,Nova Friburgo,117,13,466,192537,3303401,9.8,1147,479,668,6.5,6.333,0.6667,7.0,-0.5,2.139,0.25,0.0,0.25,1.889,,,,0.02714,0.01133,5957.297,67.519,2420.314,2487.834,3469.463
2020-05-22,RJ,Nova Friburgo,117,13,469,192537,3303401,9.8,1147,482,665,6.5,6.0,0.3333,6.333,0.1667,8.944,2.778,0.08333,2.861,6.083,,,,0.02697,0.01133,5957.297,67.519,2435.895,2503.415,3453.882
2020-05-23,RJ,Nova Friburgo,118,14,474,192537,3303401,9.8,1156,488,668,6.5,3.667,0.1667,3.833,2.667,11.444,4.0,0.02778,4.028,7.417,,,,0.02869,0.01211,6004.041,72.713,2461.864,2534.578,3469.463
2020-05-24,RJ,Nova Friburgo,118,14,477,192537,3303401,9.8,1156,491,665,42.333,16.833,0.6667,17.5,24.833,32.944,12.361,0.05556,12.417,20.528,,,,0.02851,0.01211,6004.041,72.713,2477.446,2550.159,3453.882
2020-05-25,RJ,Nova Friburgo,120,14,483,192537,3303401,9.8,1176,497,679,75.0,29.667,1.0,30.667,44.333,,,,,,,,,0.02817,0.0119,6107.917,72.713,2508.609,2581.322,3526.595
2020-05-26,RJ,Nova Friburgo,121,14,481,192537,3303401,9.8,1186,495,691,91.5,36.667,0.8333,37.5,54.0,,,,,,,,,0.02828,0.0118,6159.855,72.713,2498.221,2570.934,3588.921
2020-05-27,RJ,Nova Friburgo,143,17,567,192537,3303401,9.8,1401,584,817,204.167,80.5,1.0,81.5,122.667,,,,,,,,,0.02911,0.01213,7276.523,88.295,2944.889,3033.183,4243.34
2020-05-28,RJ,Nova Friburgo,163,19,647,192537,3303401,9.8,1597,666,931,,,,,,,,,,,,,,0.02853,0.0119,8294.51,98.682,3360.393,3459.075,4835.434
2020-05-29,RJ,Nova Friburgo,174,19,694,192537,3303401,9.8,1705,713,992,,,,,,,,,,,,,,0.02665,0.01114,8855.441,98.682,3604.502,3703.184,5152.256
2020-05-30,RJ,Nova Friburgo,243,20,960,192537,3303401,9.8,2381,980,1401,,,,,,,,,,,,,,0.02041,0.0084,12366.454,103.876,4986.055,5089.931,7276.523
