Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,BA,Morpará,4,0,14,8604,2921609,8.3,33,14,19,2.833,1.167,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,3835.425,0.0,1627.15,1627.15,2208.275
2020-05-02,BA,Morpará,5,0,18,8604,2921609,8.3,42,18,24,2.833,1.167,,,,-0.25,-0.08333,,,,,,,0.0,0.0,4881.45,0.0,2092.05,2092.05,2789.4
2020-05-03,BA,Morpará,5,0,18,8604,2921609,8.3,42,18,24,1.5,0.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,4881.45,0.0,2092.05,2092.05,2789.4
2020-05-04,BA,Morpará,5,0,18,8604,2921609,8.3,42,18,24,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,4881.45,0.0,2092.05,2092.05,2789.4
2020-05-05,BA,Morpará,5,0,18,8604,2921609,8.3,42,18,24,0.0,-0.16667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,4881.45,0.0,2092.05,2092.05,2789.4
2020-05-06,BA,Morpará,5,0,17,8604,2921609,8.3,42,17,25,1.333,0.3333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,4881.45,0.0,1975.825,1975.825,2905.625
2020-05-07,BA,Morpará,5,0,17,8604,2921609,8.3,42,17,25,1.333,0.3333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,4881.45,0.0,1975.825,1975.825,2905.625
2020-05-08,BA,Morpará,5,0,17,8604,2921609,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4881.45,0.0,1975.825,1975.825,2905.625
2020-05-09,BA,Morpará,6,0,20,8604,2921609,8.3,50,20,30,0.0,0.0,,,,0.2222,0.08333,,,,,,,0.0,0.0,5811.251,0.0,2324.5,2324.5,3486.75
2020-05-10,BA,Morpará,6,0,20,8604,2921609,8.3,50,20,30,0.0,0.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,5811.251,0.0,2324.5,2324.5,3486.75
2020-05-11,BA,Morpará,5,0,17,8604,2921609,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4881.45,0.0,1975.825,1975.825,2905.625
2020-05-12,BA,Morpará,5,0,17,8604,2921609,8.3,42,17,25,2.667,0.8333,,,,,,,,,,,,0.0,0.0,4881.45,0.0,1975.825,1975.825,2905.625
2020-05-13,BA,Morpará,5,0,17,8604,2921609,8.3,42,17,25,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,4881.45,0.0,1975.825,1975.825,2905.625
2020-05-14,BA,Morpará,5,0,16,8604,2921609,8.3,42,16,26,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4881.45,0.0,1859.6,1859.6,3021.85
2020-05-15,BA,Morpará,8,0,25,8604,2921609,8.3,66,25,41,0.0,0.0,,,,-0.88889,-0.27778,,,,,,,0.0,0.0,7670.851,0.0,2905.625,2905.625,4765.225
2020-05-16,BA,Morpará,5,0,16,8604,2921609,8.3,42,16,26,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4881.45,0.0,1859.6,1859.6,3021.85
2020-05-17,BA,Morpará,5,0,16,8604,2921609,8.3,42,16,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4881.45,0.0,1859.6,1859.6,3021.85
2020-05-18,BA,Morpará,5,0,17,8604,2921609,8.3,42,17,25,-2.66667,-0.83333,,,,,,,,,,,,0.0,0.0,4881.45,0.0,1975.825,1975.825,2905.625
2020-05-19,BA,Morpará,5,0,16,8604,2921609,8.3,42,16,26,1.333,0.6667,,,,,,,,,,,,0.0,0.0,4881.45,0.0,1859.6,1859.6,3021.85
2020-05-20,BA,Morpará,5,0,17,8604,2921609,8.3,42,17,25,1.333,0.8333,,,,,0.05556,,,,,,,0.0,0.0,4881.45,0.0,1975.825,1975.825,2905.625
2020-05-21,BA,Morpará,6,0,20,8604,2921609,8.3,50,20,30,1.333,0.6667,,,,,,,,,,,,0.0,0.0,5811.251,0.0,2324.5,2324.5,3486.75
2020-05-22,BA,Morpará,6,0,20,8604,2921609,8.3,50,20,30,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,5811.251,0.0,2324.5,2324.5,3486.75
2020-05-23,BA,Morpará,6,0,21,8604,2921609,8.3,50,21,29,1.333,0.5,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,5811.251,0.0,2440.725,2440.725,3370.525
2020-05-24,BA,Morpará,6,0,21,8604,2921609,8.3,50,21,29,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,5811.251,0.0,2440.725,2440.725,3370.525
2020-05-25,BA,Morpará,6,0,21,8604,2921609,8.3,50,21,29,0.0,0.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,5811.251,0.0,2440.725,2440.725,3370.525
2020-05-26,BA,Morpará,6,0,20,8604,2921609,8.3,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5811.251,0.0,2324.5,2324.5,3486.75
2020-05-27,BA,Morpará,6,0,20,8604,2921609,8.3,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5811.251,0.0,2324.5,2324.5,3486.75
2020-05-28,BA,Morpará,6,0,20,8604,2921609,8.3,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5811.251,0.0,2324.5,2324.5,3486.75
2020-05-29,BA,Morpará,6,0,20,8604,2921609,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,5811.251,0.0,2324.5,2324.5,3486.75
2020-05-30,BA,Morpará,6,0,20,8604,2921609,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,5811.251,0.0,2324.5,2324.5,3486.75
2020-05-31,BA,Morpará,6,0,20,8604,2921609,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,5811.251,0.0,2324.5,2324.5,3486.75
